# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	8.016873e-01	3.800000e-21	3.800000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.023207e+06	4.008437e+04	4.008437e-03	8.008861e-01	1.523206e-02	3.800000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.187969e-24	1.425563e-24	1.781954e-23	9.532532e-18	1.143904e-17	1.429880e-16	
2.000000e-02	1.586025e+07	1.111444e+05	7.923921e-03	8.000856e-01	3.011090e-02	3.800000e+00	2.144986e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.468910e-06	2.962693e-06	3.703366e-05	3.915759e+01	4.698911e+01	5.873638e+02	
3.000000e-02	2.351598e+07	2.116364e+05	1.174888e-02	7.992859e-01	4.464573e-02	3.800000e+00	2.222482e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.920035e-06	5.903985e-06	7.380010e-05	1.156993e+02	1.388378e+02	1.735479e+03	
4.000000e-02	3.099481e+07	3.403798e+05	1.548550e-02	7.984870e-01	5.884490e-02	3.800000e+00	2.284671e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.353502e-06	8.823953e-06	1.103002e-04	2.279195e+02	2.734956e+02	3.418721e+03	
5.000000e-02	3.830091e+07	4.963592e+05	1.913588e-02	7.976889e-01	7.271633e-02	3.800000e+00	2.336906e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.769500e-06	1.172264e-05	1.465348e-04	3.741783e+02	4.489849e+02	5.612381e+03	
6.000000e-02	4.543830e+07	6.786605e+05	2.270200e-02	7.968916e-01	8.626760e-02	3.800000e+00	2.382116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.216806e-05	1.460008e-05	1.825039e-04	5.528910e+02	6.633967e+02	8.292591e+03	
7.000000e-02	5.241083e+07	8.864397e+05	2.618580e-02	7.960951e-01	9.950603e-02	3.800000e+00	2.422084e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.454914e-05	1.745630e-05	2.182072e-04	7.625238e+02	9.148884e+02	1.143629e+04	
8.000000e-02	5.922225e+07	1.118907e+06	2.958914e-02	7.952994e-01	1.124387e-01	3.800000e+00	2.457984e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.691265e-05	2.029132e-05	2.536450e-04	1.001591e+03	1.201681e+03	1.502121e+04	
9.000000e-02	6.587621e+07	1.375316e+06	3.291385e-02	7.945045e-01	1.250726e-01	3.800000e+00	2.490627e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.925853e-05	2.310516e-05	2.888175e-04	1.268658e+03	1.522055e+03	1.902589e+04	
1.000000e-01	7.237625e+07	1.654956e+06	3.616168e-02	7.937104e-01	1.374144e-01	3.800000e+00	2.520603e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.158676e-05	2.589784e-05	3.237253e-04	1.562340e+03	1.874354e+03	2.342959e+04	
1.100000e-01	7.872583e+07	1.957151e+06	3.933437e-02	7.929171e-01	1.494706e-01	3.800000e+00	2.548351e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.389737e-05	2.866940e-05	3.583688e-04	1.881301e+03	2.256975e+03	2.821229e+04	
1.200000e-01	8.492831e+07	2.281249e+06	4.243359e-02	7.921246e-01	1.612477e-01	3.800000e+00	2.574209e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.619037e-05	3.141984e-05	3.927483e-04	2.224253e+03	2.668372e+03	3.335468e+04	
1.300000e-01	9.098697e+07	2.626626e+06	4.546099e-02	7.913329e-01	1.727517e-01	3.800000e+00	2.598443e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.846578e-05	3.414919e-05	4.268643e-04	2.589950e+03	3.107053e+03	3.883811e+04	
