# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.400000e-01	7.436417e+07	2.344139e+06	3.715111e-02	6.507741e-01	2.229067e-01	6.000000e+00	2.630698e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.979783e-05	3.574641e-05	4.468290e-04	2.215827e+03	2.658175e+03	3.322711e+04	
1.500000e-01	7.843413e+07	2.638251e+06	3.918453e-02	6.503544e-01	2.351072e-01	6.000000e+00	2.653050e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.190191e-05	3.827023e-05	4.783759e-04	2.502122e+03	3.001601e+03	3.751985e+04	
1.600000e-01	8.236675e+07	2.945786e+06	4.114936e-02	6.499349e-01	2.468961e-01	6.000000e+00	2.674303e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.397943e-05	4.076221e-05	5.095248e-04	2.798685e+03	3.357343e+03	4.196655e+04	
1.700000e-01	8.616658e+07	3.266218e+06	4.304785e-02	6.495157e-01	2.582871e-01	6.000000e+00	2.694575e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.603047e-05	4.323406e-05	5.402771e-04	3.104517e+03	3.725204e+03	4.655225e+04	
1.800000e-01	8.983799e+07	3.599045e+06	4.488219e-02	6.490968e-01	2.692931e-01	6.000000e+00	2.713965e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.805513e-05	4.569409e-05	5.706339e-04	3.418675e+03	4.104920e+03	5.126278e+04	
1.900000e-01	9.338523e+07	3.943781e+06	4.665451e-02	6.486782e-01	2.799270e-01	6.000000e+00	2.732559e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.005348e-05	4.814821e-05	6.005966e-04	3.740264e+03	4.496165e+03	5.608476e+04	
2.000000e-01	9.681238e+07	4.299963e+06	4.836684e-02	6.482598e-01	2.902010e-01	6.000000e+00	2.750428e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.202565e-05	5.060056e-05	6.301665e-04	4.068445e+03	4.898573e+03	6.100555e+04	
2.100000e-01	1.001234e+08	4.667145e+06	5.002117e-02	6.478417e-01	3.001270e-01	6.000000e+00	2.767636e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.397176e-05	5.305403e-05	6.593454e-04	4.402425e+03	5.311738e+03	6.601324e+04	
2.200000e-01	1.033222e+08	5.044899e+06	5.161940e-02	6.474239e-01	3.097164e-01	6.000000e+00	2.784238e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.589194e-05	5.551052e-05	6.881349e-04	4.741454e+03	5.735230e+03	7.109659e+04	
2.300000e-01	1.064123e+08	5.432812e+06	5.316338e-02	6.470063e-01	3.189803e-01	6.000000e+00	2.800281e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.778631e-05	5.797126e-05	7.165369e-04	5.084829e+03	6.168592e+03	7.624500e+04	
2.400000e-01	1.093974e+08	5.830489e+06	5.465490e-02	6.465891e-01	3.279294e-01	6.000000e+00	2.815809e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.965501e-05	6.043696e-05	7.445532e-04	5.431883e+03	6.611357e+03	8.144850e+04	
2.500000e-01	1.122810e+08	6.237548e+06	5.609568e-02	6.461720e-01	3.365741e-01	6.000000e+00	2.830857e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.149817e-05	6.290790e-05	7.721858e-04	5.781993e+03	7.063041e+03	8.669770e+04	
2.600000e-01	1.150663e+08	6.653623e+06	5.748740e-02	6.457553e-01	3.449244e-01	6.000000e+00	2.845461e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.331592e-05	6.538409e-05	7.994367e-04	6.134569e+03	7.523157e+03	9.198376e+04	
2.700000e-01	1.177567e+08	7.078361e+06	5.883167e-02	6.453388e-01	3.529900e-01	6.000000e+00	2.859650e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.510842e-05	6.786530e-05	8.263079e-04	6.489058e+03	7.991211e+03	9.729838e+04	
2.800000e-01	1.203552e+08	7.511424e+06	6.013004e-02	6.449226e-01	3.607802e-01	6.000000e+00	2.873449e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.687579e-05	7.035115e-05	8.528017e-04	6.844940e+03	8.466710e+03	1.026338e+05	
2.900000e-01	1.228648e+08	7.952483e+06	6.138403e-02	6.445066e-01	3.683042e-01	6.000000e+00	2.886885e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.861819e-05	7.284111e-05	8.789202e-04	7.201728e+03	8.949160e+03	1.079826e+05	
3.000000e-01	1.252885e+08	8.401226e+06	6.259509e-02	6.440910e-01	3.755706e-01	6.000000e+00	2.899977e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.033578e-05	7.533458e-05	9.046658e-04	7.558964e+03	9.438075e+03	1.133380e+05	
3.100000e-01	1.276291e+08	8.857348e+06	6.376464e-02	6.436756e-01	3.825879e-01	6.000000e+00	2.912747e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.202869e-05	7.783089e-05	9.300407e-04	7.916220e+03	9.932968e+03	1.186936e+05	
3.200000e-01	1.298894e+08	9.320558e+06	6.489405e-02	6.432604e-01	3.893643e-01	6.000000e+00	2.925213e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.369710e-05	8.032930e-05	9.550473e-04	8.273095e+03	1.043337e+04	1.240433e+05	
3.300000e-01	1.320719e+08	9.790575e+06	6.598462e-02	6.428456e-01	3.959077e-01	6.000000e+00	2.937390e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.534116e-05	8.282907e-05	9.796882e-04	8.629216e+03	1.093880e+04	1.293815e+05	
3.400000e-01	1.341793e+08	1.026713e+07	6.703763e-02	6.424309e-01	4.022258e-01	6.000000e+00	2.949293e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.696105e-05	8.532943e-05	1.003966e-03	8.984232e+03	1.144880e+04	1.347031e+05	
3.500000e-01	1.362139e+08	1.074996e+07	6.805433e-02	6.420166e-01	4.083260e-01	6.000000e+00	2.960937e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.855692e-05	8.782961e-05	1.027882e-03	9.337818e+03	1.196293e+04	1.400031e+05	
3.600000e-01	1.381782e+08	1.123881e+07	6.903589e-02	6.416025e-01	4.142153e-01	6.000000e+00	2.972335e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.012897e-05	9.032881e-05	1.051441e-03	9.689672e+03	1.248075e+04	1.452769e+05	
3.700000e-01	1.400746e+08	1.173345e+07	6.998348e-02	6.411887e-01	4.199009e-01	6.000000e+00	2.983497e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.167735e-05	9.282627e-05	1.074644e-03	1.003951e+04	1.300183e+04	1.505204e+05	
3.800000e-01	1.419051e+08	1.223364e+07	7.089821e-02	6.407752e-01	4.253892e-01	6.000000e+00	2.994435e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.320225e-05	9.532122e-05	1.097495e-03	1.038707e+04	1.352576e+04	1.557296e+05	
3.900000e-01	1.436721e+08	1.273915e+07	7.178115e-02	6.403619e-01	4.306869e-01	6.000000e+00	3.005159e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.470385e-05	9.781291e-05	1.119995e-03	1.073211e+04	1.405212e+04	1.609009e+05	
4.000000e-01	1.453775e+08	1.324977e+07	7.263336e-02	6.399489e-01	4.358002e-01	6.000000e+00	3.015678e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.618232e-05	1.003006e-04	1.142149e-03	1.107441e+04	1.458054e+04	1.660309e+05	
4.100000e-01	1.470234e+08	1.376529e+07	7.345584e-02	6.395362e-01	4.407350e-01	6.000000e+00	3.026001e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.763785e-05	1.027836e-04	1.163957e-03	1.141375e+04	1.511063e+04	1.711165e+05	
4.200000e-01	1.486117e+08	1.428551e+07	7.424956e-02	6.391237e-01	4.454973e-01	6.000000e+00	3.036135e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.907064e-05	1.052611e-04	1.185425e-03	1.174995e+04	1.564202e+04	1.761550e+05	
4.300000e-01	1.501444e+08	1.481023e+07	7.501547e-02	6.387115e-01	4.500928e-01	6.000000e+00	3.046089e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.048088e-05	1.077326e-04	1.206554e-03	1.208284e+04	1.617438e+04	1.811436e+05	
4.400000e-01	1.516233e+08	1.533927e+07	7.575448e-02	6.382996e-01	4.545269e-01	6.000000e+00	3.055870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.186875e-05	1.101972e-04	1.227347e-03	1.241224e+04	1.670735e+04	1.860799e+05	
4.500000e-01	1.530500e+08	1.587245e+07	7.646747e-02	6.378879e-01	4.588048e-01	6.000000e+00	3.065483e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.323447e-05	1.126545e-04	1.247808e-03	1.273803e+04	1.724061e+04	1.909619e+05	
4.600000e-01	1.544264e+08	1.640959e+07	7.715529e-02	6.374765e-01	4.629318e-01	6.000000e+00	3.074935e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.457823e-05	1.151038e-04	1.267939e-03	1.306006e+04	1.777384e+04	1.957875e+05	
4.700000e-01	1.557541e+08	1.695053e+07	7.781878e-02	6.370653e-01	4.669127e-01	6.000000e+00	3.084232e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.590023e-05	1.175445e-04	1.287744e-03	1.337821e+04	1.830675e+04	2.005549e+05	
4.800000e-01	1.570347e+08	1.749511e+07	7.845872e-02	6.366545e-01	4.707523e-01	6.000000e+00	3.093380e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.720069e-05	1.199760e-04	1.307225e-03	1.369238e+04	1.883905e+04	2.052624e+05	
4.900000e-01	1.582696e+08	1.804316e+07	7.907590e-02	6.362439e-01	4.744554e-01	6.000000e+00	3.102383e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.847980e-05	1.223978e-04	1.326386e-03	1.400247e+04	1.937045e+04	2.099087e+05	
5.000000e-01	1.594606e+08	1.859455e+07	7.967105e-02	6.358335e-01	4.780263e-01	6.000000e+00	3.111246e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.973779e-05	1.248094e-04	1.345231e-03	1.430839e+04	1.990071e+04	2.144925e+05	
5.100000e-01	1.606088e+08	1.914912e+07	8.024490e-02	6.354234e-01	4.814694e-01	6.000000e+00	3.119974e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.097485e-05	1.272102e-04	1.363761e-03	1.461006e+04	2.042955e+04	2.190125e+05	
5.200000e-01	1.617159e+08	1.970674e+07	8.079814e-02	6.350136e-01	4.847889e-01	6.000000e+00	3.128571e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.219121e-05	1.295998e-04	1.381980e-03	1.490743e+04	2.095675e+04	2.234679e+05	
5.300000e-01	1.627830e+08	2.026728e+07	8.133146e-02	6.346041e-01	4.879887e-01	6.000000e+00	3.137041e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.338708e-05	1.319777e-04	1.399892e-03	1.520043e+04	2.148206e+04	2.278576e+05	
5.400000e-01	1.638116e+08	2.083059e+07	8.184550e-02	6.341948e-01	4.910730e-01	6.000000e+00	3.145388e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.456267e-05	1.343435e-04	1.417500e-03	1.548900e+04	2.200529e+04	2.321811e+05	
5.500000e-01	1.648028e+08	2.139656e+07	8.234089e-02	6.337857e-01	4.940453e-01	6.000000e+00	3.153616e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.571820e-05	1.366967e-04	1.434807e-03	1.577312e+04	2.252621e+04	2.364376e+05	
5.600000e-01	1.657580e+08	2.196507e+07	8.281825e-02	6.333770e-01	4.969095e-01	6.000000e+00	3.161728e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.685389e-05	1.390370e-04	1.451816e-03	1.605274e+04	2.304463e+04	2.406267e+05	
5.700000e-01	1.666782e+08	2.253601e+07	8.327816e-02	6.329685e-01	4.996690e-01	6.000000e+00	3.169727e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.796997e-05	1.413640e-04	1.468531e-03	1.632784e+04	2.356036e+04	2.447479e+05	
5.800000e-01	1.675647e+08	2.310925e+07	8.372120e-02	6.325602e-01	5.023272e-01	6.000000e+00	3.177617e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.906664e-05	1.436773e-04	1.484955e-03	1.659840e+04	2.407323e+04	2.488010e+05	
5.900000e-01	1.684185e+08	2.368469e+07	8.414793e-02	6.321523e-01	5.048876e-01	6.000000e+00	3.185401e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.001441e-04	1.459766e-04	1.501092e-03	1.686440e+04	2.458307e+04	2.527857e+05	
6.000000e-01	1.692407e+08	2.426224e+07	8.455886e-02	6.317446e-01	5.073532e-01	6.000000e+00	3.193081e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.012027e-04	1.482616e-04	1.516944e-03	1.712583e+04	2.508973e+04	2.567020e+05	
6.100000e-01	1.700324e+08	2.484178e+07	8.495453e-02	6.313371e-01	5.097272e-01	6.000000e+00	3.200660e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.022425e-04	1.505319e-04	1.532515e-03	1.738270e+04	2.559305e+04	2.605496e+05	
6.200000e-01	1.707945e+08	2.542322e+07	8.533542e-02	6.309299e-01	5.120125e-01	6.000000e+00	3.208140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.032639e-04	1.527872e-04	1.547809e-03	1.763500e+04	2.609289e+04	2.643288e+05	
6.300000e-01	1.715280e+08	2.600648e+07	8.570203e-02	6.305230e-01	5.142122e-01	6.000000e+00	3.215525e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.042670e-04	1.550274e-04	1.562829e-03	1.788274e+04	2.658914e+04	2.680396e+05	
6.400000e-01	1.722338e+08	2.659145e+07	8.605482e-02	6.301164e-01	5.163289e-01	6.000000e+00	3.222816e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.052520e-04	1.572521e-04	1.577578e-03	1.812593e+04	2.708165e+04	2.716821e+05	
6.500000e-01	1.729129e+08	2.717805e+07	8.639425e-02	6.297100e-01	5.183655e-01	6.000000e+00	3.230016e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.062192e-04	1.594611e-04	1.592060e-03	1.836459e+04	2.757033e+04	2.752566e+05	
6.600000e-01	1.735662e+08	2.776620e+07	8.672074e-02	6.293038e-01	5.203245e-01	6.000000e+00	3.237127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.071688e-04	1.616542e-04	1.606278e-03	1.859874e+04	2.805506e+04	2.787634e+05	
6.700000e-01	1.741943e+08	2.835583e+07	8.703473e-02	6.288980e-01	5.222084e-01	6.000000e+00	3.244151e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.081010e-04	1.638312e-04	1.620235e-03	1.882839e+04	2.853574e+04	2.822028e+05	
6.800000e-01	1.747983e+08	2.894684e+07	8.733662e-02	6.284923e-01	5.240197e-01	6.000000e+00	3.251090e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.090161e-04	1.659919e-04	1.633935e-03	1.905358e+04	2.901229e+04	2.855752e+05	
6.900000e-01	1.753789e+08	2.953917e+07	8.762681e-02	6.280870e-01	5.257609e-01	6.000000e+00	3.257946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.099143e-04	1.681361e-04	1.647381e-03	1.927433e+04	2.948462e+04	2.888811e+05	
7.000000e-01	1.759368e+08	3.013274e+07	8.790569e-02	6.276819e-01	5.274341e-01	6.000000e+00	3.264721e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.107958e-04	1.702636e-04	1.660577e-03	1.949068e+04	2.995264e+04	2.921209e+05	
7.100000e-01	1.764728e+08	3.072749e+07	8.817361e-02	6.272771e-01	5.290416e-01	6.000000e+00	3.271416e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.116608e-04	1.723743e-04	1.673525e-03	1.970266e+04	3.041630e+04	2.952951e+05	
7.200000e-01	1.769876e+08	3.132335e+07	8.843094e-02	6.268725e-01	5.305856e-01	6.000000e+00	3.278034e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.125096e-04	1.744681e-04	1.686230e-03	1.991031e+04	3.087552e+04	2.984043e+05	
7.300000e-01	1.774819e+08	3.192025e+07	8.867803e-02	6.264682e-01	5.320682e-01	6.000000e+00	3.284575e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.133424e-04	1.765448e-04	1.698695e-03	2.011366e+04	3.133025e+04	3.014491e+05	
7.400000e-01	1.779564e+08	3.251813e+07	8.891521e-02	6.260642e-01	5.334912e-01	6.000000e+00	3.291042e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.141594e-04	1.786043e-04	1.710922e-03	2.031276e+04	3.178042e+04	3.044302e+05	
7.500000e-01	1.784117e+08	3.311693e+07	8.914280e-02	6.256604e-01	5.348568e-01	6.000000e+00	3.297436e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.149608e-04	1.806465e-04	1.722916e-03	2.050765e+04	3.222600e+04	3.073480e+05	
7.600000e-01	1.788484e+08	3.371660e+07	8.936112e-02	6.252569e-01	5.361667e-01	6.000000e+00	3.303759e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157468e-04	1.826714e-04	1.734680e-03	2.069838e+04	3.266695e+04	3.102035e+05	
7.700000e-01	1.792672e+08	3.431708e+07	8.957048e-02	6.248536e-01	5.374229e-01	6.000000e+00	3.310011e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.165178e-04	1.846788e-04	1.746216e-03	2.088499e+04	3.310321e+04	3.129971e+05	
7.800000e-01	1.796687e+08	3.491831e+07	8.977115e-02	6.244506e-01	5.386269e-01	6.000000e+00	3.316195e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.172738e-04	1.866687e-04	1.757529e-03	2.106754e+04	3.353477e+04	3.157297e+05	
7.900000e-01	1.800533e+08	3.552025e+07	8.996344e-02	6.240479e-01	5.397806e-01	6.000000e+00	3.322311e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.180151e-04	1.886410e-04	1.768622e-03	2.124606e+04	3.396159e+04	3.184019e+05	
8.000000e-01	1.804217e+08	3.612284e+07	9.014761e-02	6.236454e-01	5.408857e-01	6.000000e+00	3.328362e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.187420e-04	1.905956e-04	1.779497e-03	2.142061e+04	3.438365e+04	3.210146e+05	
8.100000e-01	1.807744e+08	3.672603e+07	9.032393e-02	6.232432e-01	5.419436e-01	6.000000e+00	3.334347e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.194546e-04	1.925326e-04	1.790158e-03	2.159125e+04	3.480093e+04	3.235686e+05	
8.200000e-01	1.811119e+08	3.732979e+07	9.049265e-02	6.228412e-01	5.429559e-01	6.000000e+00	3.340269e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.201532e-04	1.944519e-04	1.800609e-03	2.175801e+04	3.521342e+04	3.260645e+05	
8.300000e-01	1.814346e+08	3.793406e+07	9.065402e-02	6.224395e-01	5.439241e-01	6.000000e+00	3.346128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.208379e-04	1.963535e-04	1.810852e-03	2.192097e+04	3.562109e+04	3.285031e+05	
8.400000e-01	1.817432e+08	3.853880e+07	9.080829e-02	6.220381e-01	5.448498e-01	6.000000e+00	3.351926e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.215090e-04	1.982374e-04	1.820891e-03	2.208016e+04	3.602396e+04	3.308854e+05	
8.500000e-01	1.820380e+08	3.914397e+07	9.095569e-02	6.216369e-01	5.457341e-01	6.000000e+00	3.357664e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.221668e-04	2.001035e-04	1.830729e-03	2.223565e+04	3.642200e+04	3.332121e+05	
8.600000e-01	1.823195e+08	3.974954e+07	9.109643e-02	6.212359e-01	5.465786e-01	6.000000e+00	3.363342e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.228113e-04	2.019519e-04	1.840369e-03	2.238749e+04	3.681523e+04	3.354840e+05	
8.700000e-01	1.825881e+08	4.035546e+07	9.123075e-02	6.208353e-01	5.473845e-01	6.000000e+00	3.368963e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.234429e-04	2.037826e-04	1.849814e-03	2.253572e+04	3.720364e+04	3.377019e+05	
8.800000e-01	1.828443e+08	4.096169e+07	9.135884e-02	6.204349e-01	5.481530e-01	6.000000e+00	3.374526e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.240617e-04	2.055956e-04	1.859068e-03	2.268042e+04	3.758723e+04	3.398668e+05	
8.900000e-01	1.830884e+08	4.156821e+07	9.148091e-02	6.200347e-01	5.488855e-01	6.000000e+00	3.380033e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.246679e-04	2.073910e-04	1.868132e-03	2.282163e+04	3.796603e+04	3.419793e+05	
9.000000e-01	1.833209e+08	4.217497e+07	9.159717e-02	6.196348e-01	5.495830e-01	6.000000e+00	3.385485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252617e-04	2.091687e-04	1.877012e-03	2.295941e+04	3.834003e+04	3.440404e+05	
9.100000e-01	1.835422e+08	4.278195e+07	9.170779e-02	6.192352e-01	5.502467e-01	6.000000e+00	3.390883e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.258434e-04	2.109288e-04	1.885709e-03	2.309382e+04	3.870925e+04	3.460508e+05	
9.200000e-01	1.837525e+08	4.338911e+07	9.181296e-02	6.188358e-01	5.508778e-01	6.000000e+00	3.396227e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.264131e-04	2.126714e-04	1.894226e-03	2.322491e+04	3.907370e+04	3.480115e+05	
9.300000e-01	1.839523e+08	4.399642e+07	9.191287e-02	6.184367e-01	5.514772e-01	6.000000e+00	3.401519e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.269711e-04	2.143965e-04	1.902567e-03	2.335273e+04	3.943341e+04	3.499233e+05	
9.400000e-01	1.841418e+08	4.460385e+07	9.200768e-02	6.180378e-01	5.520461e-01	6.000000e+00	3.406759e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.275175e-04	2.161042e-04	1.910734e-03	2.347735e+04	3.978840e+04	3.517869e+05	
9.500000e-01	1.843216e+08	4.521138e+07	9.209757e-02	6.176392e-01	5.525854e-01	6.000000e+00	3.411948e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.280525e-04	2.177945e-04	1.918731e-03	2.359881e+04	4.013869e+04	3.536033e+05	
