# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	9.126009e-01	3.000000e-21	3.000000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.128467e+06	4.563004e+04	4.563004e-03	9.114608e-01	1.368901e-02	3.000000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.052267e-24	1.262721e-24	1.578401e-23	9.606541e-18	1.152785e-17	1.440981e-16	
2.000000e-02	1.807471e+07	1.266686e+05	9.034933e-03	9.103222e-01	2.710480e-02	3.000000e+00	2.144815e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.474900e-06	2.969880e-06	3.712350e-05	4.473302e+01	5.367963e+01	6.709954e+02	
3.000000e-02	2.684309e+07	2.414699e+05	1.341796e-02	9.091850e-01	4.025388e-02	3.000000e+00	2.222118e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.935119e-06	5.922086e-06	7.402636e-05	1.324735e+02	1.589667e+02	1.987092e+03	
4.000000e-02	3.543747e+07	3.887938e+05	1.771402e-02	9.080493e-01	5.314206e-02	3.000000e+00	2.284097e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.380801e-06	8.856712e-06	1.107097e-04	2.615562e+02	3.138587e+02	3.923263e+03	
5.000000e-02	4.386150e+07	5.675826e+05	2.192493e-02	9.069149e-01	6.577480e-02	3.000000e+00	2.336113e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.812147e-06	1.177382e-05	1.471746e-04	4.303741e+02	5.164158e+02	6.455277e+03	
6.000000e-02	5.211864e+07	7.768879e+05	2.605244e-02	9.057820e-01	7.815731e-02	3.000000e+00	2.381095e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.222921e-05	1.467346e-05	1.834211e-04	6.373673e+02	7.647579e+02	9.559624e+03	
7.000000e-02	6.021225e+07	1.015836e+06	3.009820e-02	9.046505e-01	9.029459e-02	3.000000e+00	2.420831e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.463194e-05	1.755566e-05	2.194492e-04	8.810182e+02	1.057062e+03	1.321348e+04	
8.000000e-02	6.814556e+07	1.283612e+06	3.406384e-02	9.035204e-01	1.021915e-01	3.000000e+00	2.456494e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.702027e-05	2.042047e-05	2.552593e-04	1.159850e+03	1.391558e+03	1.739471e+04	
9.000000e-02	7.592172e+07	1.579444e+06	3.795094e-02	9.023917e-01	1.138528e-01	3.000000e+00	2.488896e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.939413e-05	2.326791e-05	2.908518e-04	1.472429e+03	1.766531e+03	2.208186e+04	
1.000000e-01	8.354380e+07	1.902598e+06	4.176103e-02	9.012644e-01	1.252831e-01	3.000000e+00	2.518629e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.175354e-05	2.609801e-05	3.262273e-04	1.817364e+03	2.180316e+03	2.725413e+04	
1.100000e-01	9.101478e+07	2.252374e+06	4.549559e-02	9.001385e-01	1.364868e-01	3.000000e+00	2.546131e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.409852e-05	2.891081e-05	3.613863e-04	2.193309e+03	2.631296e+03	3.289131e+04	
1.200000e-01	9.833759e+07	2.628097e+06	4.915609e-02	8.990140e-01	1.474683e-01	3.000000e+00	2.571741e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.642908e-05	3.170632e-05	3.963293e-04	2.598956e+03	3.117904e+03	3.897382e+04	
1.300000e-01	1.055151e+08	3.029120e+06	5.274395e-02	8.978910e-01	1.582318e-01	3.000000e+00	2.595726e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.874524e-05	3.448457e-05	4.310564e-04	3.033035e+03	3.638618e+03	4.548265e+04	
1.400000e-01	1.125500e+08	3.454816e+06	5.626056e-02	8.967693e-01	1.687817e-01	3.000000e+00	2.618297e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.104701e-05	3.724560e-05	4.655683e-04	3.494316e+03	4.191962e+03	5.239933e+04	
1.500000e-01	1.194451e+08	3.904582e+06	5.970728e-02	8.956490e-01	1.791218e-01	3.000000e+00	2.639628e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.333443e-05	3.998942e-05	4.998650e-04	3.981604e+03	4.776503e+03	5.970597e+04	
1.600000e-01	1.262030e+08	4.377832e+06	6.308544e-02	8.945302e-01	1.892563e-01	3.000000e+00	2.659861e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.560751e-05	4.271606e-05	5.339471e-04	4.493739e+03	5.390852e+03	6.738520e+04	
1.700000e-01	1.328264e+08	4.873997e+06	6.639635e-02	8.934127e-01	1.991890e-01	3.000000e+00	2.679115e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.786625e-05	4.543600e-05	5.678147e-04	5.029595e+03	6.035049e+03	7.542014e+04	
1.800000e-01	1.393177e+08	5.392526e+06	6.964127e-02	8.922966e-01	2.089238e-01	3.000000e+00	2.697491e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.011069e-05	4.815672e-05	6.014678e-04	5.588081e+03	6.709026e+03	8.379440e+04	
1.900000e-01	1.456796e+08	5.932884e+06	7.282146e-02	8.911820e-01	2.184644e-01	3.000000e+00	2.715074e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.234084e-05	5.088353e-05	6.349067e-04	6.168139e+03	7.412623e+03	9.249209e+04	
2.000000e-01	1.519144e+08	6.494549e+06	7.593814e-02	8.900687e-01	2.278144e-01	3.000000e+00	2.731938e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.455673e-05	5.362020e-05	6.681316e-04	6.768743e+03	8.145601e+03	1.014978e+05	
2.100000e-01	1.580245e+08	7.077016e+06	7.899250e-02	8.889568e-01	2.369775e-01	3.000000e+00	2.748146e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.675841e-05	5.636937e-05	7.011429e-04	7.388900e+03	8.907652e+03	1.107966e+05	
2.200000e-01	1.640123e+08	7.679791e+06	8.198573e-02	8.878463e-01	2.459572e-01	3.000000e+00	2.763753e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.894591e-05	5.913283e-05	7.339409e-04	8.027647e+03	9.698411e+03	1.203741e+05	
