# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	2.539491e-02	1.267841e-02	3.165454e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.950000e+00	-2.900000e+00	2.854500e-02	1.584089e-02	3.165137e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	3.168655e-02	1.899861e-02	6.329325e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	3.481863e-02	1.898722e-02	6.328060e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	4.109994e-02	2.213736e-02	6.326794e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	4.420176e-02	2.212187e-02	6.325529e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	5.044058e-02	2.841966e-02	6.324264e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	5.664927e-02	3.154741e-02	9.484025e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	6.596206e-02	3.466573e-02	9.481180e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	6.895470e-02	3.777370e-02	1.263715e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	8.129658e-02	4.401206e-02	1.263210e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	8.731410e-02	5.022411e-02	1.262704e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	7.775270e-02	5.327514e-02	1.577670e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	7.445994e-02	6.256080e-02	1.892163e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	7.118994e-02	6.867251e-02	1.891029e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	7.102640e-02	7.474337e-02	2.204766e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	7.394054e-02	8.697417e-02	2.517844e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	7.376329e-02	9.600920e-02	2.830168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	7.664874e-02	1.080404e-01	2.827622e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	8.256570e-02	1.230126e-01	3.766206e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	8.538855e-02	1.347467e-01	3.761689e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	9.122280e-02	1.524033e-01	4.382936e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	9.700315e-02	1.728128e-01	5.001562e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	1.027263e-01	1.928651e-01	5.617200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	1.083890e-01	2.155030e-01	6.229486e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	1.169819e-01	2.405934e-01	7.148523e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	1.254714e-01	2.709132e-01	7.751509e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.308822e-01	3.061641e-01	8.967506e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.450790e-01	3.402555e-01	9.865045e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.531859e-01	3.815545e-01	1.106051e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	1.670027e-01	4.266639e-01	1.254829e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	1.805744e-01	4.777848e-01	1.401746e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	1.909981e-01	5.314117e-01	1.576837e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	2.097925e-01	5.973349e-01	1.779202e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	2.253168e-01	6.609294e-01	1.977894e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	2.432665e-01	7.289593e-01	2.231819e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	2.607234e-01	8.022055e-01	2.509242e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	2.859424e-01	8.715818e-01	2.837551e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	3.076034e-01	9.336671e-01	3.155917e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	3.311708e-01	9.706910e-01	3.577079e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	3.617812e-01	9.771412e-01	4.009681e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.910473e-01	9.632504e-01	4.505431e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	4.240360e-01	9.396522e-01	5.083690e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	4.577652e-01	9.132524e-01	5.706680e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	4.969008e-01	8.928445e-01	6.415452e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	5.358327e-01	8.787311e-01	7.242628e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	5.836743e-01	8.574891e-01	8.185713e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	6.274877e-01	8.387794e-01	9.186467e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	6.805069e-01	8.244689e-01	1.041045e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	7.343207e-01	8.144354e-01	1.171366e+00	7.296971e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	7.919186e-01	6.802192e-01	1.323745e+00	4.486924e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	8.513851e-01	0.000000e+00	1.496351e+00	2.285050e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	9.164126e-01	0.000000e+00	1.691717e+00	1.011676e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	9.800696e-01	0.000000e+00	1.911336e+00	7.834252e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.046528e+00	0.000000e+00	2.155973e+00	6.145542e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.112974e+00	0.000000e+00	9.569223e-01	4.906437e-01	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.177415e+00	0.000000e+00	0.000000e+00	4.004128e-01	2.901518e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.233999e+00	0.000000e+00	0.000000e+00	3.267085e-01	2.803100e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.285769e+00	0.000000e+00	0.000000e+00	2.770402e-01	2.504617e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	5.337427e-01	0.000000e+00	0.000000e+00	2.318697e-01	2.118049e+00	0.000000e+00	
0.000000e+00	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.036237e-01	1.724933e+00	0.000000e+00	
5.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.777989e-01	1.382028e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.636532e-01	1.093757e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.614842e-01	8.697613e-01	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.899954e-01	6.927231e-01	5.271397e-01	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.981698e-01	5.544893e-01	1.264606e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.504151e-01	1.372368e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.730578e-01	1.563264e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.072246e-01	1.879166e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.599799e-01	2.946184e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.233868e-01	1.044727e+01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.919527e-01	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.750215e-01	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.608235e-01	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.586196e-01	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.179130e-01	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.366293e-01	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
