# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	6.169209e-01	7.200000e-21	7.200000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.169209e+06	3.084605e+04	3.084605e-03	6.165876e-01	2.220915e-02	7.200000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.489202e-24	1.787043e-24	2.233803e-23	9.187200e-18	1.102464e-17	1.378080e-16	
2.000000e-02	1.208844e+07	8.499413e+04	6.044221e-03	6.162544e-01	4.351839e-02	7.200000e+00	2.145910e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.447537e-06	2.937045e-06	3.671306e-05	2.958691e+01	3.550429e+01	4.438037e+02	
3.000000e-02	1.776833e+07	1.608654e+05	8.884165e-03	6.159213e-01	6.396599e-02	7.200000e+00	2.224454e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.861750e-06	5.834042e-06	7.292581e-05	8.638517e+01	1.036612e+02	1.295770e+03	
4.000000e-02	2.321880e+07	2.571970e+05	1.160940e-02	6.155885e-01	8.358769e-02	7.200000e+00	2.287762e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.242808e-06	8.691115e-06	1.086398e-04	1.681693e+02	2.017973e+02	2.522486e+03	
5.000000e-02	2.844928e+07	3.728839e+05	1.422464e-02	6.152558e-01	1.024174e-01	7.200000e+00	2.341165e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.590955e-06	1.150837e-05	1.438565e-04	2.728557e+02	3.274048e+02	4.092613e+03	
6.000000e-02	3.346872e+07	5.069252e+05	1.673436e-02	6.149234e-01	1.204874e-01	7.200000e+00	2.387573e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.190628e-05	1.428590e-05	1.785768e-04	3.984880e+02	4.781308e+02	5.976737e+03	
7.000000e-02	3.828569e+07	6.583992e+05	1.914284e-02	6.145911e-01	1.378285e-01	7.200000e+00	2.428763e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.418880e-05	1.702382e-05	2.128015e-04	5.432281e+02	6.517687e+02	8.147251e+03	
8.000000e-02	4.290838e+07	8.264476e+05	2.145419e-02	6.142589e-01	1.544702e-01	7.200000e+00	2.465898e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.643850e-05	1.972223e-05	2.465317e-04	7.053496e+02	8.462490e+02	1.057828e+04	
9.000000e-02	4.734463e+07	1.010267e+06	2.367231e-02	6.139270e-01	1.704407e-01	7.200000e+00	2.499788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.865539e-05	2.238126e-05	2.797691e-04	8.832324e+02	1.059632e+03	1.324556e+04	
