# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	7.316753e-01	4.600000e-21	4.600000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.316956e+06	3.658377e+04	3.658377e-03	7.310658e-01	1.682853e-02	4.600000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.290818e-24	1.548982e-24	1.936228e-23	9.446572e-18	1.133589e-17	1.416986e-16	
2.000000e-02	1.443050e+07	1.012699e+05	7.215105e-03	7.304569e-01	3.318948e-02	4.600000e+00	2.145229e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.464528e-06	2.957434e-06	3.696792e-05	3.556424e+01	4.267709e+01	5.334636e+02	
3.000000e-02	2.134602e+07	1.925206e+05	1.067287e-02	7.298484e-01	4.909521e-02	4.600000e+00	2.223009e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.907207e-06	5.888649e-06	7.360811e-05	1.047487e+02	1.256984e+02	1.571230e+03	
4.000000e-02	2.806878e+07	3.091377e+05	1.403430e-02	7.292404e-01	6.455779e-02	4.600000e+00	2.285505e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.328020e-06	8.793623e-06	1.099203e-04	2.056867e+02	2.468239e+02	3.085299e+03	
5.000000e-02	3.460390e+07	4.500818e+05	1.730195e-02	7.286330e-01	7.958898e-02	4.600000e+00	2.338066e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.726953e-06	1.167234e-05	1.459043e-04	3.365865e+02	4.039034e+02	5.048794e+03	
6.000000e-02	4.095637e+07	6.144118e+05	2.047831e-02	7.280261e-01	9.420024e-02	4.600000e+00	2.383613e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.210400e-05	1.452479e-05	1.815599e-04	4.957288e+02	5.948735e+02	7.435921e+03	
7.000000e-02	4.713105e+07	8.012576e+05	2.356581e-02	7.274196e-01	1.084027e-01	4.600000e+00	2.423929e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.445916e-05	1.735097e-05	2.168872e-04	6.814640e+02	8.177544e+02	1.022193e+04	
8.000000e-02	5.313268e+07	1.009804e+06	2.656682e-02	7.268137e-01	1.222074e-01	4.600000e+00	2.460183e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.679243e-05	2.015088e-05	2.518860e-04	8.922099e+02	1.070647e+03	1.338310e+04	
9.000000e-02	5.896589e+07	1.239281e+06	2.948364e-02	7.262083e-01	1.356248e-01	4.600000e+00	2.493187e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.910382e-05	2.292451e-05	2.865565e-04	1.126449e+03	1.351732e+03	1.689665e+04	
1.000000e-01	6.463517e+07	1.488958e+06	3.231853e-02	7.256033e-01	1.486652e-01	4.600000e+00	2.523528e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.139333e-05	2.567188e-05	3.208986e-04	1.382728e+03	1.659262e+03	2.074078e+04	
1.100000e-01	7.014490e+07	1.758138e+06	3.507366e-02	7.249989e-01	1.613388e-01	4.600000e+00	2.551645e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.366097e-05	2.839300e-05	3.549126e-04	1.659652e+03	1.991566e+03	2.489458e+04	
1.200000e-01	7.549934e+07	2.046154e+06	3.775117e-02	7.243950e-01	1.736554e-01	4.600000e+00	2.577875e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.590676e-05	3.108789e-05	3.885987e-04	1.955886e+03	2.347040e+03	2.933801e+04	
1.300000e-01	8.070267e+07	2.352368e+06	4.035313e-02	7.237916e-01	1.856244e-01	4.600000e+00	2.602483e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.813070e-05	3.375656e-05	4.219572e-04	2.270151e+03	2.724150e+03	3.405189e+04	
1.400000e-01	8.575891e+07	2.676165e+06	4.288157e-02	7.231887e-01	1.972552e-01	4.600000e+00	2.625680e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.033284e-05	3.639905e-05	4.549883e-04	2.601222e+03	3.121426e+03	3.901784e+04	
1.500000e-01	9.067202e+07	3.016956e+06	4.533846e-02	7.225863e-01	2.085569e-01	4.600000e+00	2.647640e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.251318e-05	3.901538e-05	4.876924e-04	2.947927e+03	3.537462e+03	4.421828e+04	
1.600000e-01	9.544583e+07	3.374174e+06	4.772572e-02	7.219844e-01	2.195383e-01	4.600000e+00	2.668503e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.467175e-05	4.160559e-05	5.200700e-04	3.309144e+03	3.970911e+03	4.963639e+04	
1.700000e-01	1.000841e+08	3.747270e+06	5.004521e-02	7.213830e-01	2.302080e-01	4.600000e+00	2.688388e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.680859e-05	4.416972e-05	5.521215e-04	3.683800e+03	4.420498e+03	5.525607e+04	
1.800000e-01	1.045904e+08	4.135716e+06	5.229875e-02	7.207821e-01	2.405742e-01	4.600000e+00	2.707396e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.892374e-05	4.670791e-05	5.838474e-04	4.070869e+03	4.885012e+03	6.106192e+04	
1.900000e-01	1.089684e+08	4.539004e+06	5.448811e-02	7.201817e-01	2.506453e-01	4.600000e+00	2.725610e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.101722e-05	4.922039e-05	6.152484e-04	4.469370e+03	5.363309e+03	6.703924e+04	
2.000000e-01	1.132214e+08	4.956641e+06	5.661502e-02	7.195818e-01	2.604291e-01	4.600000e+00	2.743105e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.308908e-05	5.170746e-05	6.463250e-04	4.878365e+03	5.854299e+03	7.317396e+04	
2.100000e-01	1.173529e+08	5.388151e+06	5.868116e-02	7.189824e-01	2.699333e-01	4.600000e+00	2.759942e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.513937e-05	5.416940e-05	6.770779e-04	5.296960e+03	6.356951e+03	7.945264e+04	
