# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	7.056335e-01	5.000000e-21	5.000000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.052755e+06	3.528167e+04	3.528167e-03	7.050909e-01	1.764084e-02	5.000000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.332845e-24	1.599414e-24	1.999267e-23	9.401610e-18	1.128193e-17	1.410242e-16	
2.000000e-02	1.389208e+07	9.757832e+04	6.949586e-03	7.045487e-01	3.474793e-02	5.000000e+00	2.145361e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.462528e-06	2.955033e-06	3.693792e-05	3.420938e+01	4.105126e+01	5.131407e+02	
3.000000e-02	2.052495e+07	1.853464e+05	1.026775e-02	7.040069e-01	5.133875e-02	5.000000e+00	2.223282e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.900849e-06	5.880961e-06	7.351230e-05	1.005888e+02	1.207054e+02	1.508824e+03	
4.000000e-02	2.695784e+07	2.973773e+05	1.348589e-02	7.034656e-01	6.742946e-02	5.000000e+00	2.285926e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.315110e-06	8.777880e-06	1.097243e-04	1.971977e+02	2.366304e+02	2.957903e+03	
5.000000e-02	3.319690e+07	4.326204e+05	1.660709e-02	7.029247e-01	8.303543e-02	5.000000e+00	2.338636e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.705520e-06	1.164586e-05	1.455751e-04	3.221897e+02	3.866022e+02	4.832588e+03	
6.000000e-02	3.924802e+07	5.901252e+05	1.963428e-02	7.023842e-01	9.817140e-02	5.000000e+00	2.384334e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.207213e-05	1.448495e-05	1.810648e-04	4.738016e+02	5.684987e+02	7.106350e+03	
7.000000e-02	4.511687e+07	7.690137e+05	2.257031e-02	7.018441e-01	1.128515e-01	5.000000e+00	2.424800e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.441493e-05	1.729521e-05	2.161937e-04	6.503477e+02	7.802953e+02	9.753853e+03	
8.000000e-02	5.080892e+07	9.684643e+05	2.541791e-02	7.013044e-01	1.270895e-01	5.000000e+00	2.461205e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.673384e-05	2.007669e-05	2.509623e-04	8.502156e+02	1.020060e+03	1.275093e+04	
9.000000e-02	5.632945e+07	1.187703e+06	2.817972e-02	7.007652e-01	1.408986e-01	5.000000e+00	2.494358e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.902881e-05	2.282944e-05	2.853712e-04	1.071865e+03	1.285950e+03	1.607455e+04	
1.000000e-01	6.168358e+07	1.425996e+06	3.085830e-02	7.002263e-01	1.542915e-01	5.000000e+00	2.524847e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.129988e-05	2.555353e-05	3.194214e-04	1.313830e+03	1.576206e+03	1.970272e+04	
1.100000e-01	6.687625e+07	1.682644e+06	3.345613e-02	6.996879e-01	1.672806e-01	5.000000e+00	2.553111e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.354709e-05	2.824899e-05	3.531139e-04	1.574712e+03	1.889151e+03	2.361449e+04	
1.200000e-01	7.191225e+07	1.956983e+06	3.597559e-02	6.991499e-01	1.798779e-01	5.000000e+00	2.579486e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.577048e-05	3.091590e-05	3.864493e-04	1.853177e+03	2.223188e+03	2.778989e+04	
1.300000e-01	7.679622e+07	2.248375e+06	3.841901e-02	6.986123e-01	1.920950e-01	5.000000e+00	2.604237e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.797011e-05	3.355431e-05	4.194285e-04	2.147953e+03	2.576789e+03	3.220984e+04	
1.400000e-01	8.153266e+07	2.556209e+06	4.078863e-02	6.980751e-01	2.039431e-01	5.000000e+00	2.627576e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.014602e-05	3.616429e-05	4.520523e-04	2.457830e+03	2.948504e+03	3.685620e+04	
1.500000e-01	8.612591e+07	2.879900e+06	4.308663e-02	6.975383e-01	2.154332e-01	5.000000e+00	2.649675e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.229827e-05	3.874591e-05	4.843217e-04	2.781652e+03	3.336947e+03	4.171165e+04	
1.600000e-01	9.058020e+07	3.218885e+06	4.531513e-02	6.970020e-01	2.265756e-01	5.000000e+00	2.670676e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.442693e-05	4.129925e-05	5.162376e-04	3.118320e+03	3.740800e+03	4.675973e+04	
1.700000e-01	9.489963e+07	3.572625e+06	4.747617e-02	6.964660e-01	2.373808e-01	5.000000e+00	2.690696e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.653204e-05	4.383568e-05	5.478009e-04	3.466785e+03	4.159880e+03	5.198472e+04	
1.800000e-01	9.908817e+07	3.940598e+06	4.957173e-02	6.959305e-01	2.478587e-01	5.000000e+00	2.709837e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.861368e-05	4.636331e-05	5.790124e-04	3.826052e+03	4.593927e+03	5.737167e+04	
