# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	1.281082e+00	1.800000e-21	1.800000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.281521e+07	6.405410e+04	6.405410e-03	1.278522e+00	1.152974e-02	1.800000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.588742e-25	9.106490e-25	1.138311e-23	9.726144e-18	1.167137e-17	1.458922e-16	
2.000000e-02	2.544286e+07	1.781546e+05	1.271708e-02	1.275968e+00	2.289074e-02	1.800000e+00	2.144536e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.483296e-06	2.979955e-06	3.724944e-05	6.318209e+01	7.581851e+01	9.477314e+02	
3.000000e-02	3.788666e+07	3.402511e+05	1.893686e-02	1.273418e+00	3.408636e-02	1.800000e+00	2.221520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.957621e-06	5.949089e-06	7.436390e-05	1.878275e+02	2.253909e+02	2.817397e+03	
4.000000e-02	5.014976e+07	5.488458e+05	2.506634e-02	1.270874e+00	4.511941e-02	1.800000e+00	2.283157e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.423119e-06	8.907495e-06	1.113445e-04	3.722671e+02	4.467081e+02	5.583893e+03	
5.000000e-02	6.223502e+07	8.026848e+05	3.110694e-02	1.268335e+00	5.599248e-02	1.800000e+00	2.334816e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.879985e-06	1.185523e-05	1.481922e-04	6.148800e+02	7.378093e+02	9.222728e+03	
6.000000e-02	7.414514e+07	1.100656e+06	3.706000e-02	1.265801e+00	6.670800e-02	1.800000e+00	2.379431e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.232827e-05	1.479234e-05	1.849071e-04	9.140792e+02	1.096778e+03	1.370994e+04	
7.000000e-02	8.588271e+07	1.441742e+06	4.292683e-02	1.263272e+00	7.726829e-02	1.800000e+00	2.418790e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.476792e-05	1.771886e-05	2.214891e-04	1.268306e+03	1.521740e+03	1.902204e+04	
8.000000e-02	9.745021e+07	1.824998e+06	4.870865e-02	1.260748e+00	8.767558e-02	1.800000e+00	2.454069e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.719886e-05	2.063482e-05	2.579386e-04	1.676028e+03	2.010862e+03	2.513610e+04	
9.000000e-02	1.088500e+08	2.249530e+06	5.440669e-02	1.258229e+00	9.793204e-02	1.800000e+00	2.486083e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.962104e-05	2.354024e-05	2.942558e-04	2.135745e+03	2.562348e+03	3.202966e+04	
