# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	6.416545e-01	6.400000e-21	6.400000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.431322e+06	3.208273e+04	3.208273e-03	6.412657e-01	2.053294e-02	6.400000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.444142e-24	1.732970e-24	2.166212e-23	9.289027e-18	1.114683e-17	1.393354e-16	
2.000000e-02	1.264201e+07	8.860182e+04	6.306557e-03	6.408772e-01	4.036197e-02	6.400000e+00	2.145575e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.450109e-06	2.940131e-06	3.675163e-05	3.097414e+01	3.716897e+01	4.646122e+02	
3.000000e-02	1.864001e+07	1.680588e+05	9.298812e-03	6.404889e-01	5.951240e-02	6.400000e+00	2.223742e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.872428e-06	5.846857e-06	7.308599e-05	9.082122e+01	1.089844e+02	1.362310e+03	
4.000000e-02	2.443276e+07	2.692679e+05	1.218873e-02	6.401009e-01	7.800789e-02	6.400000e+00	2.286648e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.267083e-06	8.720246e-06	1.090039e-04	1.775523e+02	2.130566e+02	2.663228e+03	
5.000000e-02	3.002732e+07	3.911949e+05	1.497984e-02	6.397130e-01	9.587096e-02	6.400000e+00	2.339633e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.634265e-06	1.156035e-05	1.445062e-04	2.892858e+02	3.471198e+02	4.339053e+03	
6.000000e-02	3.543047e+07	5.329026e+05	1.767550e-02	6.393255e-01	1.131232e-01	6.400000e+00	2.385614e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.197402e-05	1.436720e-05	1.795930e-04	4.242356e+02	5.090252e+02	6.362921e+03	
7.000000e-02	4.064872e+07	6.935252e+05	2.027895e-02	6.389381e-01	1.297853e-01	6.400000e+00	2.426370e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.428631e-05	1.714086e-05	2.142644e-04	5.807050e+02	6.967354e+02	8.709341e+03	
8.000000e-02	4.568833e+07	8.722543e+05	2.279333e-02	6.385510e-01	1.458773e-01	6.400000e+00	2.463069e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.657108e-05	1.988136e-05	2.485207e-04	7.570822e+02	9.083187e+02	1.135415e+04	
9.000000e-02	5.055534e+07	1.068329e+06	2.522164e-02	6.381641e-01	1.614185e-01	6.400000e+00	2.496519e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.882827e-05	2.258877e-05	2.823628e-04	9.518377e+02	1.141944e+03	1.427447e+04	
1.000000e-01	5.525557e+07	1.281031e+06	2.756677e-02	6.377775e-01	1.764273e-01	6.400000e+00	2.527308e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.105792e-05	2.526313e-05	3.157917e-04	1.163524e+03	1.395877e+03	1.744860e+04	
1.100000e-01	5.979463e+07	1.509676e+06	2.983153e-02	6.373910e-01	1.909218e-01	6.400000e+00	2.555872e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.326008e-05	2.790453e-05	3.488083e-04	1.390772e+03	1.668474e+03	2.085602e+04	
1.200000e-01	6.417795e+07	1.753617e+06	3.201863e-02	6.370049e-01	2.049192e-01	6.400000e+00	2.582549e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.543481e-05	3.051303e-05	3.814136e-04	1.632282e+03	1.958178e+03	2.447727e+04	
1.300000e-01	6.841074e+07	2.012234e+06	3.413065e-02	6.366189e-01	2.184362e-01	6.400000e+00	2.607603e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.758215e-05	3.308870e-05	4.136086e-04	1.886827e+03	2.263516e+03	2.829394e+04	
1.400000e-01	7.249806e+07	2.284936e+06	3.617013e-02	6.362332e-01	2.314888e-01	6.400000e+00	2.631244e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.970219e-05	3.563164e-05	4.453944e-04	2.153243e+03	2.583094e+03	3.228860e+04	
1.500000e-01	7.644477e+07	2.571158e+06	3.813949e-02	6.358477e-01	2.440927e-01	6.400000e+00	2.653645e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.179500e-05	3.814192e-05	4.767721e-04	2.430430e+03	2.915593e+03	3.644477e+04	
1.600000e-01	8.025557e+07	2.870360e+06	4.004107e-02	6.354625e-01	2.562628e-01	6.400000e+00	2.674947e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.386064e-05	4.061964e-05	5.077428e-04	2.717349e+03	3.259765e+03	4.074685e+04	
1.700000e-01	8.393499e+07	3.182024e+06	4.187713e-02	6.350775e-01	2.680136e-01	6.400000e+00	2.695268e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.589920e-05	4.307656e-05	5.383079e-04	3.013015e+03	3.615410e+03	4.518011e+04	
1.800000e-01	8.748743e+07	3.505652e+06	4.364986e-02	6.346927e-01	2.793591e-01	6.400000e+00	2.714708e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.791076e-05	4.552103e-05	5.684683e-04	3.316500e+03	3.982260e+03	4.973061e+04	
