# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	6.285117e-01	6.800000e-21	6.800000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.334262e+06	3.142558e+04	3.142558e-03	6.281526e-01	2.136940e-02	6.800000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.468040e-24	1.761647e-24	2.202059e-23	9.300746e-18	1.116089e-17	1.395112e-16	
2.000000e-02	1.246803e+07	8.689861e+04	6.188540e-03	6.277938e-01	4.208207e-02	6.800000e+00	2.145386e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.441186e-06	2.929423e-06	3.661779e-05	3.044905e+01	3.653886e+01	4.567358e+02	
3.000000e-02	1.840268e+07	1.650045e+05	9.138270e-03	6.274352e-01	6.214024e-02	6.800000e+00	2.223394e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.859062e-06	5.830817e-06	7.288550e-05	8.943967e+01	1.073266e+02	1.341587e+03	
4.000000e-02	2.413992e+07	2.646093e+05	1.199228e-02	6.270767e-01	8.154751e-02	6.800000e+00	2.286188e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.252451e-06	8.702690e-06	1.087845e-04	1.750827e+02	2.100931e+02	2.626185e+03	
5.000000e-02	2.968192e+07	3.847063e+05	1.475135e-02	6.267185e-01	1.003092e-01	6.800000e+00	2.339112e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.620349e-06	1.154365e-05	1.442975e-04	2.855189e+02	3.425998e+02	4.282553e+03	
6.000000e-02	3.503126e+07	5.243662e+05	1.741650e-02	6.263605e-01	1.184322e-01	6.800000e+00	2.385085e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.196170e-05	1.435242e-05	1.794082e-04	4.189222e+02	5.026499e+02	6.283229e+03	
7.000000e-02	4.019089e+07	6.827160e+05	1.998896e-02	6.260027e-01	1.359249e-01	6.800000e+00	2.425886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.427545e-05	1.712782e-05	2.141014e-04	5.735062e+02	6.880982e+02	8.601375e+03	
8.000000e-02	4.516411e+07	8.589264e+05	2.247014e-02	6.256450e-01	1.527969e-01	6.800000e+00	2.462681e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.656060e-05	1.986878e-05	2.483635e-04	7.475307e+02	8.968589e+02	1.121090e+04	
9.000000e-02	4.995447e+07	1.052206e+06	2.486161e-02	6.252876e-01	1.690590e-01	6.800000e+00	2.496278e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.881624e-05	2.257433e-05	2.821823e-04	9.393086e+02	1.126912e+03	1.408657e+04	
1.000000e-01	5.456579e+07	1.261795e+06	2.716510e-02	6.249304e-01	1.847227e-01	6.800000e+00	2.527261e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.104162e-05	2.524357e-05	3.155471e-04	1.147215e+03	1.376309e+03	1.720400e+04	
1.100000e-01	5.900208e+07	1.486966e+06	2.938243e-02	6.245734e-01	1.998006e-01	6.800000e+00	2.556065e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.323607e-05	2.787570e-05	3.484479e-04	1.369687e+03	1.643176e+03	2.053980e+04	
1.200000e-01	6.326752e+07	1.727018e+06	3.151554e-02	6.242166e-01	2.143057e-01	6.800000e+00	2.583024e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.539897e-05	3.047000e-05	3.808758e-04	1.605227e+03	1.925718e+03	2.407152e+04	
1.300000e-01	6.736641e+07	1.981277e+06	3.356644e-02	6.238600e-01	2.282518e-01	6.800000e+00	2.608399e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.752978e-05	3.302582e-05	4.128226e-04	1.852405e+03	2.222218e+03	2.777771e+04	
1.400000e-01	7.130316e+07	2.249095e+06	3.553719e-02	6.235037e-01	2.416529e-01	6.800000e+00	2.632400e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.962802e-05	3.554259e-05	4.442813e-04	2.109858e+03	2.531043e+03	3.163796e+04	
1.500000e-01	7.508224e+07	2.529846e+06	3.742992e-02	6.231475e-01	2.545235e-01	6.800000e+00	2.655195e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.169326e-05	3.801979e-05	4.752455e-04	2.376292e+03	2.850639e+03	3.563285e+04	
1.600000e-01	7.870817e+07	2.822930e+06	3.924678e-02	6.227915e-01	2.668781e-01	6.800000e+00	2.676924e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.372513e-05	4.045697e-05	5.057095e-04	2.650480e+03	3.179538e+03	3.974402e+04	
1.700000e-01	8.218550e+07	3.127769e+06	4.098995e-02	6.224357e-01	2.787316e-01	6.800000e+00	2.697702e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.572330e-05	4.286543e-05	5.356687e-04	2.931263e+03	3.517312e+03	4.395408e+04	
1.800000e-01	8.551879e+07	3.443806e+06	4.266161e-02	6.220801e-01	2.900990e-01	6.800000e+00	2.717626e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.768750e-05	4.525321e-05	5.651186e-04	3.217549e+03	3.863490e+03	4.824665e+04	
1.900000e-01	8.871258e+07	3.770507e+06	4.426396e-02	6.217248e-01	3.009949e-01	6.800000e+00	2.736780e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.961749e-05	4.762608e-05	5.940559e-04	3.508311e+03	4.217564e+03	5.260635e+04	
2.000000e-01	9.177138e+07	4.107359e+06	4.579919e-02	6.213696e-01	3.114345e-01	6.800000e+00	2.755232e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.151310e-05	4.998809e-05	6.224774e-04	3.802588e+03	4.579003e+03	5.701872e+04	
2.100000e-01	9.469968e+07	4.453866e+06	4.726947e-02	6.210146e-01	3.214324e-01	6.800000e+00	2.773045e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.337420e-05	5.234208e-05	6.503813e-04	4.099481e+03	4.947255e+03	6.147028e+04	
2.200000e-01	9.750189e+07	4.809555e+06	4.867694e-02	6.206599e-01	3.310032e-01	6.800000e+00	2.790271e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.520070e-05	5.468996e-05	6.777659e-04	4.398152e+03	5.321759e+03	6.594845e+04	
2.300000e-01	1.001824e+08	5.173971e+06	5.002376e-02	6.203053e-01	3.401615e-01	6.800000e+00	2.806956e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.699255e-05	5.703293e-05	7.046303e-04	4.697824e+03	5.701948e+03	7.044154e+04	
2.400000e-01	1.027455e+08	5.546676e+06	5.131200e-02	6.199509e-01	3.489216e-01	6.800000e+00	2.823140e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.874973e-05	5.937168e-05	7.309743e-04	4.997772e+03	6.087255e+03	7.493870e+04	
2.500000e-01	1.051953e+08	5.927253e+06	5.254374e-02	6.195968e-01	3.572975e-01	6.800000e+00	2.838859e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.047226e-05	6.170650e-05	7.567978e-04	5.297329e+03	6.477115e+03	7.942989e+04	
2.600000e-01	1.075361e+08	6.315298e+06	5.372102e-02	6.192428e-01	3.653029e-01	6.800000e+00	2.854145e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.216018e-05	6.403736e-05	7.821017e-04	5.595879e+03	6.870971e+03	8.390588e+04	
2.700000e-01	1.097718e+08	6.710429e+06	5.484581e-02	6.188891e-01	3.729515e-01	6.800000e+00	2.869025e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.381357e-05	6.636402e-05	8.068871e-04	5.892856e+03	7.268274e+03	8.835816e+04	
2.800000e-01	1.119065e+08	7.112276e+06	5.592006e-02	6.185355e-01	3.802564e-01	6.800000e+00	2.883525e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.543253e-05	6.868606e-05	8.311555e-04	6.187740e+03	7.668488e+03	9.277895e+04	
2.900000e-01	1.139439e+08	7.520485e+06	5.694567e-02	6.181822e-01	3.872306e-01	6.800000e+00	2.897668e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.701721e-05	7.100291e-05	8.549090e-04	6.480058e+03	8.071092e+03	9.716116e+04	
