# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	7.466154e-01	4.400000e-21	4.400000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.471732e+06	3.733077e+04	3.733077e-03	7.459664e-01	1.642554e-02	4.400000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.267641e-24	1.521169e-24	1.901461e-23	9.473294e-18	1.136795e-17	1.420994e-16	
2.000000e-02	1.474831e+07	1.034006e+05	7.368714e-03	7.453180e-01	3.242234e-02	4.400000e+00	2.145140e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.464995e-06	2.957994e-06	3.697493e-05	3.635443e+01	4.362532e+01	5.453165e+02	
3.000000e-02	2.183604e+07	1.966943e+05	1.091007e-02	7.446702e-01	4.800430e-02	4.400000e+00	2.222806e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.909402e-06	5.891170e-06	7.364019e-05	1.072014e+02	1.286392e+02	1.608002e+03	
4.000000e-02	2.874043e+07	3.160423e+05	1.435990e-02	7.440229e-01	6.318355e-02	4.400000e+00	2.285171e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.333496e-06	8.799700e-06	1.099979e-04	2.107662e+02	2.529053e+02	3.161364e+03	
5.000000e-02	3.546658e+07	4.604349e+05	1.772074e-02	7.433762e-01	7.797125e-02	4.400000e+00	2.337589e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.737665e-06	1.168369e-05	1.460498e-04	3.453577e+02	4.143764e+02	5.179832e+03	
6.000000e-02	4.201929e+07	6.289611e+05	2.099500e-02	7.427301e-01	9.237799e-02	4.400000e+00	2.382984e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.212199e-05	1.454323e-05	1.817961e-04	5.093493e+02	6.110880e+02	7.638839e+03	
7.000000e-02	4.840316e+07	8.207800e+05	2.418496e-02	7.420845e-01	1.064138e-01	4.400000e+00	2.423140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.448636e-05	1.737836e-05	2.172365e-04	7.011719e+02	8.411538e+02	1.051475e+04	
8.000000e-02	5.462257e+07	1.035105e+06	2.729283e-02	7.414395e-01	1.200884e-01	4.400000e+00	2.459229e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.683063e-05	2.018915e-05	2.523713e-04	9.193105e+02	1.102762e+03	1.378489e+04	
9.000000e-02	6.068178e+07	1.271192e+06	3.032071e-02	7.407951e-01	1.334111e-01	4.400000e+00	2.492062e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.915464e-05	2.297564e-05	2.872014e-04	1.162306e+03	1.394170e+03	1.742749e+04	
1.000000e-01	6.658489e+07	1.528338e+06	3.327066e-02	7.401512e-01	1.463909e-01	4.400000e+00	2.522229e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.145841e-05	2.573787e-05	3.217277e-04	1.428760e+03	1.713707e+03	2.142163e+04	
1.100000e-01	7.233585e+07	1.805868e+06	3.614466e-02	7.395079e-01	1.590365e-01	4.400000e+00	2.550168e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.374195e-05	2.847587e-05	3.559510e-04	1.717333e+03	2.059764e+03	2.574723e+04	
1.200000e-01	7.793852e+07	2.103139e+06	3.894461e-02	7.388651e-01	1.713563e-01	4.400000e+00	2.576218e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.600529e-05	3.118969e-05	3.898718e-04	2.026734e+03	2.430795e+03	3.038500e+04	
1.300000e-01	8.339662e+07	2.419534e+06	4.167239e-02	7.382229e-01	1.833585e-01	4.400000e+00	2.600644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.824845e-05	3.387936e-05	4.234909e-04	2.355723e+03	2.825317e+03	3.531637e+04	
1.400000e-01	8.871377e+07	2.754456e+06	4.432979e-02	7.375812e-01	1.950511e-01	4.400000e+00	2.623657e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.047146e-05	3.654492e-05	4.568085e-04	2.703110e+03	3.241903e+03	4.052353e+04	
1.500000e-01	9.389351e+07	3.107336e+06	4.691859e-02	7.369401e-01	2.064418e-01	4.400000e+00	2.645431e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.267435e-05	3.918640e-05	4.898253e-04	3.067752e+03	3.679182e+03	4.598934e+04	
1.600000e-01	9.893924e+07	3.477621e+06	4.944048e-02	7.362996e-01	2.175381e-01	4.400000e+00	2.666107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.485715e-05	4.180385e-05	5.225418e-04	3.448550e+03	4.135838e+03	5.169735e+04	
1.700000e-01	1.038543e+08	3.864779e+06	5.189712e-02	7.356596e-01	2.283473e-01	4.400000e+00	2.685805e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.701988e-05	4.441897e-05	5.549583e-04	3.844446e+03	4.612834e+03	5.763176e+04	
1.800000e-01	1.086419e+08	4.268294e+06	5.429013e-02	7.350202e-01	2.388766e-01	4.400000e+00	2.704624e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.916255e-05	4.704696e-05	5.870749e-04	4.254428e+03	5.110892e+03	6.377733e+04	
1.900000e-01	1.133053e+08	4.687671e+06	5.662110e-02	7.343813e-01	2.491328e-01	4.400000e+00	2.722650e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.128521e-05	4.969835e-05	6.188917e-04	4.677520e+03	5.630528e+03	7.011945e+04	
2.000000e-01	1.178475e+08	5.122427e+06	5.889154e-02	7.337430e-01	2.591228e-01	4.400000e+00	2.739956e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.338792e-05	5.238037e-05	6.504091e-04	5.112794e+03	6.172076e+03	7.664411e+04	
2.100000e-01	1.222714e+08	5.572096e+06	6.110295e-02	7.331052e-01	2.688530e-01	4.400000e+00	2.756605e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.547074e-05	5.509780e-05	6.816278e-04	5.559355e+03	6.735717e+03	8.333788e+04	
2.200000e-01	1.265801e+08	6.036228e+06	6.325680e-02	7.324680e-01	2.783299e-01	4.400000e+00	2.772653e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.753373e-05	5.785366e-05	7.125483e-04	6.016348e+03	7.321497e+03	9.018788e+04	
2.300000e-01	1.307764e+08	6.514383e+06	6.535449e-02	7.318314e-01	2.875597e-01	4.400000e+00	2.788147e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.957695e-05	6.064964e-05	7.431714e-04	6.482952e+03	7.929344e+03	9.718176e+04	
2.400000e-01	1.348629e+08	7.006139e+06	6.739740e-02	7.311953e-01	2.965486e-01	4.400000e+00	2.803131e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.160046e-05	6.348648e-05	7.734976e-04	6.958378e+03	8.559088e+03	1.043077e+05	
2.500000e-01	1.388425e+08	7.511085e+06	6.938689e-02	7.305597e-01	3.053023e-01	4.400000e+00	2.817642e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.360431e-05	6.636415e-05	8.035278e-04	7.441873e+03	9.210467e+03	1.115543e+05	
2.600000e-01	1.427177e+08	8.028820e+06	7.132427e-02	7.299247e-01	3.138268e-01	4.400000e+00	2.831714e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.558857e-05	6.928214e-05	8.332627e-04	7.932712e+03	9.883147e+03	1.189107e+05	
2.700000e-01	1.464912e+08	8.558958e+06	7.321082e-02	7.292903e-01	3.221276e-01	4.400000e+00	2.845376e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.755328e-05	7.223949e-05	8.627031e-04	8.430202e+03	1.057673e+04	1.263666e+05	
2.800000e-01	1.501653e+08	9.101124e+06	7.504778e-02	7.286564e-01	3.302102e-01	4.400000e+00	2.858657e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.949850e-05	7.523497e-05	8.918498e-04	8.933678e+03	1.129075e+04	1.339118e+05	
2.900000e-01	1.537427e+08	9.654952e+06	7.683637e-02	7.280231e-01	3.380800e-01	4.400000e+00	2.871579e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.142428e-05	7.826714e-05	9.207036e-04	9.442505e+03	1.202471e+04	1.415370e+05	
3.000000e-01	1.572255e+08	1.022009e+07	7.857779e-02	7.273903e-01	3.457423e-01	4.400000e+00	2.884166e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.333068e-05	8.133441e-05	9.492655e-04	9.956075e+03	1.277807e+04	1.492330e+05	
3.100000e-01	1.606163e+08	1.079619e+07	8.027318e-02	7.267580e-01	3.532020e-01	4.400000e+00	2.896437e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.521776e-05	8.443508e-05	9.775362e-04	1.047380e+04	1.355024e+04	1.569909e+05	
3.200000e-01	1.639172e+08	1.138292e+07	8.192368e-02	7.261264e-01	3.604642e-01	4.400000e+00	2.908410e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.708558e-05	8.756740e-05	1.005517e-03	1.099514e+04	1.434062e+04	1.648026e+05	
3.300000e-01	1.671304e+08	1.197996e+07	8.353040e-02	7.254952e-01	3.675337e-01	4.400000e+00	2.920102e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.893419e-05	9.072955e-05	1.033208e-03	1.151954e+04	1.514857e+04	1.726600e+05	
3.400000e-01	1.702581e+08	1.258698e+07	8.509439e-02	7.248646e-01	3.744153e-01	4.400000e+00	2.931528e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.076368e-05	9.391973e-05	1.060611e-03	1.204651e+04	1.597345e+04	1.805554e+05	
3.500000e-01	1.733024e+08	1.320369e+07	8.661673e-02	7.242346e-01	3.811136e-01	4.400000e+00	2.942702e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.257410e-05	9.713613e-05	1.087727e-03	1.257556e+04	1.681460e+04	1.884817e+05	
3.600000e-01	1.762653e+08	1.382979e+07	8.809841e-02	7.236051e-01	3.876330e-01	4.400000e+00	2.953637e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.436550e-05	1.003769e-04	1.114557e-03	1.310623e+04	1.767134e+04	1.964319e+05	
3.700000e-01	1.791489e+08	1.446498e+07	8.954046e-02	7.229761e-01	3.939780e-01	4.400000e+00	2.964344e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.613796e-05	1.036404e-04	1.141102e-03	1.363807e+04	1.854298e+04	2.043993e+05	
3.800000e-01	1.819551e+08	1.510899e+07	9.094383e-02	7.223477e-01	4.001528e-01	4.400000e+00	2.974836e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.789153e-05	1.069247e-04	1.167362e-03	1.417065e+04	1.942884e+04	2.123777e+05	
3.900000e-01	1.846857e+08	1.576154e+07	9.230948e-02	7.217199e-01	4.061617e-01	4.400000e+00	2.985120e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.962627e-05	1.102283e-04	1.193340e-03	1.470359e+04	2.032823e+04	2.203610e+05	
4.000000e-01	1.873428e+08	1.642237e+07	9.363833e-02	7.210926e-01	4.120087e-01	4.400000e+00	2.995208e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.134227e-05	1.135493e-04	1.219036e-03	1.523649e+04	2.124046e+04	2.283435e+05	
4.100000e-01	1.899279e+08	1.709122e+07	9.493130e-02	7.204658e-01	4.176977e-01	4.400000e+00	3.005108e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.303959e-05	1.168863e-04	1.244451e-03	1.576899e+04	2.216484e+04	2.363198e+05	
4.200000e-01	1.924431e+08	1.776783e+07	9.618926e-02	7.198396e-01	4.232327e-01	4.400000e+00	3.014828e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.471832e-05	1.202375e-04	1.269587e-03	1.630074e+04	2.310070e+04	2.442846e+05	
4.300000e-01	1.948899e+08	1.845197e+07	9.741307e-02	7.192139e-01	4.286175e-01	4.400000e+00	3.024375e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.637852e-05	1.236016e-04	1.294444e-03	1.683142e+04	2.404734e+04	2.522332e+05	
4.400000e-01	1.972700e+08	1.914339e+07	9.860357e-02	7.185888e-01	4.338557e-01	4.400000e+00	3.033756e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.802028e-05	1.269769e-04	1.319025e-03	1.736071e+04	2.500411e+04	2.601607e+05	
4.500000e-01	1.995851e+08	1.984187e+07	9.976159e-02	7.179642e-01	4.389510e-01	4.400000e+00	3.042979e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.964368e-05	1.303622e-04	1.343330e-03	1.788833e+04	2.597034e+04	2.680628e+05	
4.600000e-01	2.018368e+08	2.054718e+07	1.008879e-01	7.173401e-01	4.439069e-01	4.400000e+00	3.052049e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.124881e-05	1.337559e-04	1.367360e-03	1.841397e+04	2.694537e+04	2.759353e+05	
4.700000e-01	2.040267e+08	2.125909e+07	1.019834e-01	7.167166e-01	4.487268e-01	4.400000e+00	3.060973e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.283575e-05	1.371567e-04	1.391118e-03	1.893739e+04	2.792856e+04	2.837742e+05	
4.800000e-01	2.061562e+08	2.197741e+07	1.030486e-01	7.160937e-01	4.534140e-01	4.400000e+00	3.069754e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.440460e-05	1.405635e-04	1.414604e-03	1.945833e+04	2.891928e+04	2.915757e+05	
4.900000e-01	2.082269e+08	2.270192e+07	1.040845e-01	7.154713e-01	4.579719e-01	4.400000e+00	3.078400e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.595545e-05	1.439748e-04	1.437819e-03	1.997656e+04	2.991691e+04	2.993363e+05	
5.000000e-01	2.102403e+08	2.343243e+07	1.050917e-01	7.148494e-01	4.624036e-01	4.400000e+00	3.086914e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.748838e-05	1.473895e-04	1.460766e-03	2.049184e+04	3.092085e+04	3.070527e+05	
5.100000e-01	2.121976e+08	2.416873e+07	1.060710e-01	7.142280e-01	4.667122e-01	4.400000e+00	3.095302e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.900350e-05	1.508065e-04	1.483445e-03	2.100396e+04	3.193049e+04	3.147216e+05	
5.200000e-01	2.141004e+08	2.491064e+07	1.070229e-01	7.136072e-01	4.709009e-01	4.400000e+00	3.103567e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005009e-04	1.542247e-04	1.505858e-03	2.151274e+04	3.294526e+04	3.223401e+05	
5.300000e-01	2.159500e+08	2.565797e+07	1.079483e-01	7.129870e-01	4.749724e-01	4.400000e+00	3.111713e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.019807e-04	1.576429e-04	1.528007e-03	2.201798e+04	3.396459e+04	3.299054e+05	
