# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	1.187503e+00	2.000000e-21	2.000000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.187895e+07	5.937516e+04	5.937516e-03	1.185346e+00	1.187503e-02	2.000000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.170084e-25	9.804100e-25	1.225513e-23	9.706319e-18	1.164758e-17	1.455948e-16	
2.000000e-02	2.357416e+07	1.650917e+05	1.178320e-02	1.183193e+00	2.356640e-02	2.000000e+00	2.144579e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.481829e-06	2.978195e-06	3.722744e-05	5.850700e+01	7.020840e+01	8.776050e+02	
3.000000e-02	3.508936e+07	3.152110e+05	1.753893e-02	1.181043e+00	3.507786e-02	2.000000e+00	2.221613e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.953692e-06	5.944375e-06	7.430497e-05	1.738217e+02	2.085841e+02	2.607311e+03	
4.000000e-02	4.642775e+07	5.083092e+05	2.320630e-02	1.178898e+00	4.641259e-02	2.000000e+00	2.283304e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.415731e-06	8.898629e-06	1.112337e-04	3.442951e+02	4.131426e+02	5.164321e+03	
5.000000e-02	5.759226e+07	7.431898e+05	2.878676e-02	1.176757e+00	5.757353e-02	2.000000e+00	2.335019e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.868140e-06	1.184102e-05	1.480145e-04	5.683273e+02	6.819494e+02	8.524471e+03	
6.000000e-02	6.858566e+07	1.018789e+06	3.428172e-02	1.174619e+00	6.856344e-02	2.000000e+00	2.379691e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.231096e-05	1.477158e-05	1.846476e-04	8.443534e+02	1.013116e+03	1.266414e+04	
7.000000e-02	7.941061e+07	1.334134e+06	3.969249e-02	1.172485e+00	7.938498e-02	2.000000e+00	2.419109e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.474416e-05	1.769035e-05	2.211328e-04	1.170839e+03	1.404797e+03	1.756023e+04	
8.000000e-02	9.006967e+07	1.688317e+06	4.502035e-02	1.170355e+00	9.004071e-02	2.000000e+00	2.454448e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.716766e-05	2.059736e-05	2.574704e-04	1.546279e+03	1.855191e+03	2.319019e+04	
9.000000e-02	1.005653e+08	2.080483e+06	5.026656e-02	1.168229e+00	1.005331e-01	2.000000e+00	2.486523e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.958137e-05	2.349264e-05	2.936608e-04	1.969199e+03	2.362535e+03	2.953197e+04	
1.000000e-01	1.109000e+08	2.509817e+06	5.543231e-02	1.166107e+00	1.108646e-01	2.000000e+00	2.515925e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.198533e-05	2.637619e-05	3.297045e-04	2.438162e+03	2.925107e+03	3.656406e+04	
1.100000e-01	1.210761e+08	2.975541e+06	6.051879e-02	1.163989e+00	1.210376e-01	2.000000e+00	2.543094e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.437952e-05	2.924805e-05	3.656018e-04	2.951762e+03	3.541222e+03	4.426541e+04	
1.200000e-01	1.310959e+08	3.476908e+06	6.552716e-02	1.161875e+00	1.310543e-01	2.000000e+00	2.568370e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.676397e-05	3.210824e-05	4.013531e-04	3.508626e+03	4.209233e+03	5.261543e+04	
1.300000e-01	1.409616e+08	4.013195e+06	7.045854e-02	1.159764e+00	1.409171e-01	2.000000e+00	2.592018e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.913869e-05	3.495676e-05	4.369587e-04	4.107411e+03	4.927530e+03	6.159401e+04	
1.400000e-01	1.506755e+08	4.583706e+06	7.531405e-02	1.157657e+00	1.506281e-01	2.000000e+00	2.614252e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.150368e-05	3.779364e-05	4.724187e-04	4.746801e+03	5.694537e+03	7.118144e+04	
1.500000e-01	1.602397e+08	5.187764e+06	8.009476e-02	1.155554e+00	1.601895e-01	2.000000e+00	2.635244e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.385896e-05	4.061889e-05	5.077333e-04	5.425512e+03	6.508714e+03	8.135847e+04	
1.600000e-01	1.696565e+08	5.824712e+06	8.480176e-02	1.153455e+00	1.696035e-01	2.000000e+00	2.655139e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.620453e-05	4.343253e-05	5.429028e-04	6.142287e+03	7.368553e+03	9.210626e+04	
1.700000e-01	1.789278e+08	6.493912e+06	8.943607e-02	1.151360e+00	1.788721e-01	2.000000e+00	2.674054e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.854041e-05	4.624467e-05	5.779271e-04	6.895894e+03	8.274389e+03	1.034064e+05	
1.800000e-01	1.880558e+08	7.194743e+06	9.399874e-02	1.149268e+00	1.879975e-01	2.000000e+00	2.692091e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.086658e-05	4.906252e-05	6.128061e-04	7.685130e+03	9.226411e+03	1.152407e+05	
1.900000e-01	1.970424e+08	7.926598e+06	9.849078e-02	1.147181e+00	1.969816e-01	2.000000e+00	2.709335e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.318307e-05	5.189125e-05	6.475399e-04	8.508819e+03	1.022468e+04	1.275917e+05	
2.000000e-01	2.058897e+08	8.688885e+06	1.029132e-01	1.145097e+00	2.058264e-01	2.000000e+00	2.725861e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.548991e-05	5.473452e-05	6.821287e-04	9.365814e+03	1.126917e+04	1.404419e+05	
2.100000e-01	2.145996e+08	9.481027e+06	1.072669e-01	1.143017e+00	2.145338e-01	2.000000e+00	2.741730e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.778712e-05	5.759489e-05	7.165724e-04	1.025499e+04	1.235972e+04	1.537746e+05	
2.200000e-01	2.231741e+08	1.030246e+07	1.115530e-01	1.140940e+00	2.231059e-01	2.000000e+00	2.757000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.007472e-05	6.047415e-05	7.508714e-04	1.117526e+04	1.349612e+04	1.675733e+05	
2.300000e-01	2.316150e+08	1.115263e+07	1.157722e-01	1.138868e+00	2.315445e-01	2.000000e+00	2.771718e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.235272e-05	6.337346e-05	7.850258e-04	1.212554e+04	1.467808e+04	1.818217e+05	
2.400000e-01	2.399242e+08	1.203100e+07	1.199257e-01	1.136799e+00	2.398514e-01	2.000000e+00	2.785928e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.462115e-05	6.629355e-05	8.190357e-04	1.310478e+04	1.590525e+04	1.965042e+05	
