# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	1.398469e+00	1.600000e-21	1.600000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.398581e+07	6.992343e+04	6.992343e-03	1.395364e+00	1.118775e-02	1.600000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.965905e-25	8.359086e-25	1.044886e-23	9.743176e-18	1.169181e-17	1.461476e-16	
2.000000e-02	2.777416e+07	1.945152e+05	1.388596e-02	1.392267e+00	2.221754e-02	1.600000e+00	2.144509e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.485147e-06	2.982176e-06	3.727720e-05	6.902278e+01	8.282734e+01	1.035342e+03	
3.000000e-02	4.136891e+07	3.715645e+05	2.068279e-02	1.389177e+00	3.309246e-02	1.600000e+00	2.221462e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.962116e-06	5.954484e-06	7.443133e-05	2.052771e+02	2.463303e+02	3.079140e+03	
4.000000e-02	5.477331e+07	5.994628e+05	2.738444e-02	1.386093e+00	4.381510e-02	1.600000e+00	2.283066e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.431054e-06	8.917018e-06	1.114635e-04	4.070229e+02	4.884140e+02	6.105220e+03	
5.000000e-02	6.799027e+07	8.768661e+05	3.399238e-02	1.383016e+00	5.438781e-02	1.600000e+00	2.334691e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.892159e-06	1.186984e-05	1.483748e-04	6.725698e+02	8.070327e+02	1.008803e+04	
6.000000e-02	8.102258e+07	1.202584e+06	4.050800e-02	1.379946e+00	6.481279e-02	1.600000e+00	2.379269e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.234548e-05	1.481300e-05	1.851653e-04	1.000261e+03	1.200186e+03	1.500255e+04	
7.000000e-02	9.387285e+07	1.575531e+06	4.693260e-02	1.376883e+00	7.509217e-02	1.600000e+00	2.418591e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.479097e-05	1.774652e-05	2.218349e-04	1.388469e+03	1.665915e+03	2.082425e+04	
8.000000e-02	1.065436e+08	1.994695e+06	5.326747e-02	1.373827e+00	8.522796e-02	1.600000e+00	2.453833e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.722856e-05	2.067045e-05	2.583840e-04	1.835591e+03	2.202303e+03	2.752914e+04	
9.000000e-02	1.190374e+08	2.459124e+06	5.951383e-02	1.370777e+00	9.522213e-02	1.600000e+00	2.485809e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.965818e-05	2.358482e-05	2.948130e-04	2.340056e+03	2.807472e+03	3.509373e+04	
1.000000e-01	1.313565e+08	2.967913e+06	6.567287e-02	1.367734e+00	1.050766e-01	1.600000e+00	2.515111e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.207985e-05	2.648963e-05	3.311224e-04	2.900329e+03	3.479582e+03	4.349503e+04	
1.100000e-01	1.435033e+08	3.520196e+06	7.174576e-02	1.364698e+00	1.147932e-01	1.600000e+00	2.542178e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.449357e-05	2.938493e-05	3.673127e-04	3.514905e+03	4.216829e+03	5.271052e+04	
