# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.000000e-01	1.465895e+08	3.302775e+06	7.323337e-02	1.510930e+00	1.025267e-01	1.400000e+00	2.514216e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.214741e-05	2.657072e-05	3.321360e-04	3.246568e+03	3.894976e+03	4.868750e+04	
1.100000e-01	1.602594e+08	3.919277e+06	8.006269e-02	1.507158e+00	1.120878e-01	1.400000e+00	2.541174e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.457714e-05	2.948522e-05	3.685663e-04	3.938704e+03	4.725267e+03	5.906600e+04	
1.200000e-01	1.737581e+08	4.583889e+06	8.680649e-02	1.503395e+00	1.215291e-01	1.400000e+00	2.566236e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.700062e-05	3.239223e-05	4.049030e-04	4.691557e+03	5.628390e+03	7.035489e+04	
1.300000e-01	1.870876e+08	5.295780e+06	9.346575e-02	1.499641e+00	1.308520e-01	1.400000e+00	2.589670e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.941786e-05	3.529178e-05	4.411463e-04	5.503689e+03	6.602622e+03	8.253260e+04	
1.400000e-01	2.002497e+08	6.054149e+06	1.000414e-01	1.495896e+00	1.400580e-01	1.400000e+00	2.611688e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.182886e-05	3.818388e-05	4.772965e-04	6.373685e+03	7.646268e+03	9.557796e+04	
1.500000e-01	2.132463e+08	6.858217e+06	1.065345e-01	1.492161e+00	1.491482e-01	1.400000e+00	2.632464e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.423364e-05	4.106853e-05	5.133536e-04	7.300156e+03	8.757662e+03	1.094701e+05	
1.600000e-01	2.260794e+08	7.707226e+06	1.129458e-01	1.488435e+00	1.581241e-01	1.400000e+00	2.652141e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.663220e-05	4.394574e-05	5.493178e-04	8.281733e+03	9.935164e+03	1.241886e+05	
1.700000e-01	2.387506e+08	8.600441e+06	1.192763e-01	1.484719e+00	1.669868e-01	1.400000e+00	2.670839e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.902454e-05	4.682542e-05	5.851890e-04	9.317072e+03	1.117952e+04	1.397133e+05	
1.800000e-01	2.512619e+08	9.537142e+06	1.255269e-01	1.481012e+00	1.757376e-01	1.400000e+00	2.688659e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.141066e-05	4.971462e-05	6.209671e-04	1.040485e+04	1.249130e+04	1.560243e+05	
1.900000e-01	2.636150e+08	1.051663e+07	1.316984e-01	1.477314e+00	1.843778e-01	1.400000e+00	2.705685e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.379057e-05	5.261840e-05	6.566520e-04	1.154376e+04	1.387089e+04	1.731020e+05	
2.000000e-01	2.758116e+08	1.153821e+07	1.377918e-01	1.473625e+00	1.929086e-01	1.400000e+00	2.721992e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.616431e-05	5.554038e-05	6.922438e-04	1.273255e+04	1.531855e+04	1.909273e+05	
2.100000e-01	2.878534e+08	1.260122e+07	1.438079e-01	1.469946e+00	2.013311e-01	1.400000e+00	2.737643e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.853187e-05	5.848308e-05	7.277427e-04	1.396994e+04	1.683441e+04	2.094814e+05	
2.200000e-01	2.997421e+08	1.370500e+07	1.497476e-01	1.466276e+00	2.096466e-01	1.400000e+00	2.752695e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.089329e-05	6.144828e-05	7.631486e-04	1.525472e+04	1.841847e+04	2.287457e+05	
2.300000e-01	3.114794e+08	1.484891e+07	1.556116e-01	1.462614e+00	2.178562e-01	1.400000e+00	2.767195e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.324858e-05	6.443715e-05	7.984618e-04	1.658568e+04	2.007066e+04	2.487020e+05	
2.400000e-01	3.230669e+08	1.603231e+07	1.614007e-01	1.458962e+00	2.259610e-01	1.400000e+00	2.781187e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.559774e-05	6.745043e-05	8.336823e-04	1.796161e+04	2.179079e+04	2.693325e+05	
2.500000e-01	3.345063e+08	1.725458e+07	1.671159e-01	1.455320e+00	2.339623e-01	1.400000e+00	2.794708e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.794079e-05	7.048854e-05	8.688102e-04	1.938136e+04	2.357863e+04	2.906195e+05	
2.600000e-01	3.457992e+08	1.851512e+07	1.727579e-01	1.451686e+00	2.418610e-01	1.400000e+00	2.807793e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.027773e-05	7.355164e-05	9.038455e-04	2.084376e+04	2.543383e+04	3.125456e+05	
2.700000e-01	3.569470e+08	1.981333e+07	1.783275e-01	1.448061e+00	2.496584e-01	1.400000e+00	2.820473e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.260858e-05	7.663969e-05	9.387885e-04	2.234769e+04	2.735602e+04	3.350940e+05	
2.800000e-01	3.679515e+08	2.114861e+07	1.838254e-01	1.444446e+00	2.573555e-01	1.400000e+00	2.832773e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.493334e-05	7.975254e-05	9.736391e-04	2.389204e+04	2.934474e+04	3.582477e+05	
2.900000e-01	3.788141e+08	2.252040e+07	1.892524e-01	1.440839e+00	2.649534e-01	1.400000e+00	2.844719e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.725201e-05	8.288989e-05	1.008398e-03	2.547570e+04	3.139950e+04	3.819905e+05	
3.000000e-01	3.895363e+08	2.392813e+07	1.946094e-01	1.437241e+00	2.724531e-01	1.400000e+00	2.856334e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.956460e-05	8.605141e-05	1.043064e-03	2.709760e+04	3.351975e+04	4.063060e+05	
3.100000e-01	4.001197e+08	2.537123e+07	1.998970e-01	1.433653e+00	2.798558e-01	1.400000e+00	2.867636e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.187113e-05	8.923666e-05	1.077638e-03	2.875668e+04	3.570491e+04	4.311785e+05	
3.200000e-01	4.105658e+08	2.684915e+07	2.051160e-01	1.430073e+00	2.871624e-01	1.400000e+00	2.878646e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.417159e-05	9.244519e-05	1.112120e-03	3.045190e+04	3.795436e+04	4.565922e+05	
3.300000e-01	4.208759e+08	2.836137e+07	2.102671e-01	1.426502e+00	2.943739e-01	1.400000e+00	2.889378e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.646598e-05	9.567651e-05	1.146510e-03	3.218224e+04	4.026742e+04	4.825317e+05	
3.400000e-01	4.310517e+08	2.990734e+07	2.153510e-01	1.422941e+00	3.014915e-01	1.400000e+00	2.899850e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.875430e-05	9.893009e-05	1.180808e-03	3.394668e+04	4.264342e+04	5.089820e+05	
3.500000e-01	4.410944e+08	3.148654e+07	2.203686e-01	1.419388e+00	3.085160e-01	1.400000e+00	2.910074e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.103655e-05	1.022054e-04	1.215015e-03	3.574423e+04	4.508163e+04	5.359282e+05	
3.600000e-01	4.510055e+08	3.309845e+07	2.253203e-01	1.415844e+00	3.154485e-01	1.400000e+00	2.920065e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.331274e-05	1.055020e-04	1.249130e-03	3.757392e+04	4.758131e+04	5.633556e+05	
3.700000e-01	4.607864e+08	3.474257e+07	2.302071e-01	1.412308e+00	3.222899e-01	1.400000e+00	2.929833e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.558286e-05	1.088192e-04	1.283153e-03	3.943479e+04	5.014170e+04	5.912499e+05	
3.800000e-01	4.704386e+08	3.641840e+07	2.350295e-01	1.408782e+00	3.290413e-01	1.400000e+00	2.939390e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.784691e-05	1.121565e-04	1.317084e-03	4.132590e+04	5.276200e+04	6.195970e+05	
3.900000e-01	4.799633e+08	3.812544e+07	2.397883e-01	1.405265e+00	3.357036e-01	1.400000e+00	2.948747e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.010491e-05	1.155135e-04	1.350924e-03	4.324632e+04	5.544142e+04	6.483829e+05	
4.000000e-01	4.893620e+08	3.986321e+07	2.444841e-01	1.401756e+00	3.422777e-01	1.400000e+00	2.957913e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.235684e-05	1.188895e-04	1.384672e-03	4.519514e+04	5.817913e+04	6.775941e+05	
4.100000e-01	4.986359e+08	4.163122e+07	2.491175e-01	1.398256e+00	3.487645e-01	1.400000e+00	2.966896e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.460272e-05	1.222841e-04	1.418329e-03	4.717147e+04	6.097431e+04	7.072171e+05	
4.200000e-01	5.077864e+08	4.342901e+07	2.536894e-01	1.394764e+00	3.551651e-01	1.400000e+00	2.975705e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.684254e-05	1.256968e-04	1.451894e-03	4.917443e+04	6.382609e+04	7.372387e+05	
4.300000e-01	5.168148e+08	4.525610e+07	2.582002e-01	1.391282e+00	3.614803e-01	1.400000e+00	2.984348e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.907631e-05	1.291269e-04	1.485368e-03	5.120315e+04	6.673362e+04	7.676460e+05	
4.400000e-01	5.257224e+08	4.711205e+07	2.626507e-01	1.387808e+00	3.677109e-01	1.400000e+00	2.992832e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.013040e-04	1.325741e-04	1.518751e-03	5.325678e+04	6.969604e+04	7.984262e+05	
4.500000e-01	5.345104e+08	4.899640e+07	2.670414e-01	1.384343e+00	3.738580e-01	1.400000e+00	3.001163e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.035257e-04	1.360379e-04	1.552043e-03	5.533450e+04	7.271247e+04	8.295668e+05	
4.600000e-01	5.431802e+08	5.090869e+07	2.713731e-01	1.380886e+00	3.799224e-01	1.400000e+00	3.009348e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.057414e-04	1.395178e-04	1.585243e-03	5.743548e+04	7.578202e+04	8.610557e+05	
4.700000e-01	5.517330e+08	5.284850e+07	2.756464e-01	1.377438e+00	3.859049e-01	1.400000e+00	3.017393e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.079510e-04	1.430133e-04	1.618353e-03	5.955893e+04	7.890379e+04	8.928806e+05	
4.800000e-01	5.601700e+08	5.481539e+07	2.798618e-01	1.373999e+00	3.918065e-01	1.400000e+00	3.025304e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.101547e-04	1.465240e-04	1.651372e-03	6.170405e+04	8.207691e+04	9.250298e+05	
4.900000e-01	5.684925e+08	5.680892e+07	2.840200e-01	1.370568e+00	3.976280e-01	1.400000e+00	3.033086e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.123523e-04	1.500495e-04	1.684300e-03	6.387006e+04	8.530046e+04	9.574916e+05	
5.000000e-01	5.767017e+08	5.882868e+07	2.881216e-01	1.367146e+00	4.033702e-01	1.400000e+00	3.040743e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.145439e-04	1.535892e-04	1.717138e-03	6.605621e+04	8.857354e+04	9.902545e+05	
5.100000e-01	5.847987e+08	6.087424e+07	2.921672e-01	1.363733e+00	4.090340e-01	1.400000e+00	3.048280e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.167295e-04	1.571429e-04	1.749884e-03	6.826175e+04	9.189524e+04	1.023307e+06	
5.200000e-01	5.927848e+08	6.294521e+07	2.961573e-01	1.360328e+00	4.146202e-01	1.400000e+00	3.055702e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.189091e-04	1.607101e-04	1.782541e-03	7.048593e+04	9.526467e+04	1.056639e+06	
5.300000e-01	6.006611e+08	6.504117e+07	3.000926e-01	1.356931e+00	4.201297e-01	1.400000e+00	3.063013e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.210828e-04	1.642903e-04	1.815106e-03	7.272804e+04	9.868091e+04	1.090238e+06	
5.400000e-01	6.084288e+08	6.716172e+07	3.039737e-01	1.353543e+00	4.255631e-01	1.400000e+00	3.070217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.232505e-04	1.678833e-04	1.847582e-03	7.498737e+04	1.021431e+05	1.124095e+06	
5.500000e-01	6.160890e+08	6.930646e+07	3.078011e-01	1.350163e+00	4.309215e-01	1.400000e+00	3.077318e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.254122e-04	1.714887e-04	1.879966e-03	7.726321e+04	1.056502e+05	1.158199e+06	
5.600000e-01	6.236430e+08	7.147501e+07	3.115753e-01	1.346792e+00	4.362054e-01	1.400000e+00	3.084319e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.275679e-04	1.751060e-04	1.912261e-03	7.955489e+04	1.092014e+05	1.192539e+06	
5.700000e-01	6.310917e+08	7.366699e+07	3.152970e-01	1.343429e+00	4.414158e-01	1.400000e+00	3.091223e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.297177e-04	1.787349e-04	1.944465e-03	8.186173e+04	1.127958e+05	1.227105e+06	
5.800000e-01	6.384363e+08	7.588200e+07	3.189667e-01	1.340075e+00	4.465534e-01	1.400000e+00	3.098034e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.318615e-04	1.823751e-04	1.976580e-03	8.418306e+04	1.164325e+05	1.261888e+06	
5.900000e-01	6.456780e+08	7.811968e+07	3.225850e-01	1.336729e+00	4.516190e-01	1.400000e+00	3.104755e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.339994e-04	1.860263e-04	2.008604e-03	8.651825e+04	1.201105e+05	1.296878e+06	
6.000000e-01	6.528178e+08	8.037966e+07	3.261524e-01	1.333391e+00	4.566134e-01	1.400000e+00	3.111388e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.361314e-04	1.896881e-04	2.040538e-03	8.886665e+04	1.238291e+05	1.332064e+06	
6.100000e-01	6.598567e+08	8.266157e+07	3.296694e-01	1.330062e+00	4.615372e-01	1.400000e+00	3.117937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.382574e-04	1.933601e-04	2.072382e-03	9.122763e+04	1.275872e+05	1.367439e+06	
6.200000e-01	6.667960e+08	8.496504e+07	3.331366e-01	1.326741e+00	4.663912e-01	1.400000e+00	3.124404e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.403775e-04	1.970422e-04	2.104136e-03	9.360059e+04	1.313840e+05	1.402992e+06	
6.300000e-01	6.736365e+08	8.728973e+07	3.365545e-01	1.323428e+00	4.711763e-01	1.400000e+00	3.130791e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.424916e-04	2.007339e-04	2.135801e-03	9.598492e+04	1.352186e+05	1.438714e+06	
6.400000e-01	6.803794e+08	8.963529e+07	3.399236e-01	1.320124e+00	4.758930e-01	1.400000e+00	3.137102e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.445999e-04	2.044350e-04	2.167376e-03	9.838002e+04	1.390902e+05	1.474596e+06	
6.500000e-01	6.870256e+08	9.200136e+07	3.432444e-01	1.316828e+00	4.805422e-01	1.400000e+00	3.143337e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.467022e-04	2.081451e-04	2.198861e-03	1.007853e+05	1.429978e+05	1.510631e+06	
6.600000e-01	6.935763e+08	9.438760e+07	3.465175e-01	1.313540e+00	4.851245e-01	1.400000e+00	3.149500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.487987e-04	2.118641e-04	2.230257e-03	1.032003e+05	1.469405e+05	1.546809e+06	
6.700000e-01	7.000324e+08	9.679368e+07	3.497433e-01	1.310260e+00	4.896407e-01	1.400000e+00	3.155593e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.508892e-04	2.155916e-04	2.261563e-03	1.056243e+05	1.509176e+05	1.583121e+06	
6.800000e-01	7.063950e+08	9.921925e+07	3.529224e-01	1.306988e+00	4.940914e-01	1.400000e+00	3.161617e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.529739e-04	2.193274e-04	2.292780e-03	1.080568e+05	1.549281e+05	1.619560e+06	
6.900000e-01	7.126649e+08	1.016640e+08	3.560553e-01	1.303725e+00	4.984774e-01	1.400000e+00	3.167575e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.550526e-04	2.230712e-04	2.323907e-03	1.104973e+05	1.589711e+05	1.656117e+06	
7.000000e-01	7.188433e+08	1.041276e+08	3.591423e-01	1.300470e+00	5.027993e-01	1.400000e+00	3.173468e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.571255e-04	2.268227e-04	2.354946e-03	1.129452e+05	1.630459e+05	1.692785e+06	
7.100000e-01	7.249310e+08	1.066097e+08	3.621842e-01	1.297223e+00	5.070578e-01	1.400000e+00	3.179298e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.591926e-04	2.305817e-04	2.385895e-03	1.154001e+05	1.671516e+05	1.729556e+06	
7.200000e-01	7.309291e+08	1.091100e+08	3.651812e-01	1.293984e+00	5.112536e-01	1.400000e+00	3.185066e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.612537e-04	2.343479e-04	2.416755e-03	1.178614e+05	1.712874e+05	1.766421e+06	
7.300000e-01	7.368385e+08	1.116282e+08	3.681339e-01	1.290753e+00	5.153874e-01	1.400000e+00	3.190776e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.633091e-04	2.381212e-04	2.447527e-03	1.203286e+05	1.754524e+05	1.803374e+06	
7.400000e-01	7.426600e+08	1.141640e+08	3.710427e-01	1.287530e+00	5.194598e-01	1.400000e+00	3.196427e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.653585e-04	2.419012e-04	2.478209e-03	1.228012e+05	1.796457e+05	1.840407e+06	
7.500000e-01	7.483948e+08	1.167171e+08	3.739082e-01	1.284315e+00	5.234714e-01	1.400000e+00	3.202021e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.674021e-04	2.456878e-04	2.508803e-03	1.252788e+05	1.838667e+05	1.877513e+06	
7.600000e-01	7.540436e+08	1.192871e+08	3.767307e-01	1.281108e+00	5.274230e-01	1.400000e+00	3.207561e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.694399e-04	2.494808e-04	2.539308e-03	1.277608e+05	1.881144e+05	1.914685e+06	
7.700000e-01	7.596074e+08	1.218739e+08	3.795108e-01	1.277910e+00	5.313151e-01	1.400000e+00	3.213046e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.714719e-04	2.532798e-04	2.569724e-03	1.302469e+05	1.923880e+05	1.951916e+06	
7.800000e-01	7.650871e+08	1.244770e+08	3.822488e-01	1.274719e+00	5.351483e-01	1.400000e+00	3.218480e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.734980e-04	2.570847e-04	2.600052e-03	1.327366e+05	1.966869e+05	1.989199e+06	
7.900000e-01	7.704836e+08	1.270962e+08	3.849453e-01	1.271536e+00	5.389234e-01	1.400000e+00	3.223862e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.755183e-04	2.608954e-04	2.630292e-03	1.352293e+05	2.010101e+05	2.026527e+06	
8.000000e-01	7.757978e+08	1.297312e+08	3.876007e-01	1.268361e+00	5.426409e-01	1.400000e+00	3.229194e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.775327e-04	2.647115e-04	2.660443e-03	1.377247e+05	2.053569e+05	2.063894e+06	
8.100000e-01	7.810306e+08	1.323817e+08	3.902153e-01	1.265194e+00	5.463015e-01	1.400000e+00	3.234478e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.795414e-04	2.685329e-04	2.690506e-03	1.402224e+05	2.097265e+05	2.101293e+06	
8.200000e-01	7.861827e+08	1.350474e+08	3.927897e-01	1.262035e+00	5.499056e-01	1.400000e+00	3.239714e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.815443e-04	2.723594e-04	2.720481e-03	1.427219e+05	2.141182e+05	2.138719e+06	
8.300000e-01	7.912552e+08	1.377281e+08	3.953243e-01	1.258884e+00	5.534540e-01	1.400000e+00	3.244904e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.835413e-04	2.761908e-04	2.750368e-03	1.452228e+05	2.185311e+05	2.176164e+06	
8.400000e-01	7.962487e+08	1.404236e+08	3.978195e-01	1.255741e+00	5.569473e-01	1.400000e+00	3.250049e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.855326e-04	2.800269e-04	2.780167e-03	1.477247e+05	2.229646e+05	2.213624e+06	
8.500000e-01	8.011643e+08	1.431334e+08	4.002757e-01	1.252605e+00	5.603860e-01	1.400000e+00	3.255149e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.875181e-04	2.838676e-04	2.809878e-03	1.502273e+05	2.274179e+05	2.251091e+06	
8.600000e-01	8.060026e+08	1.458574e+08	4.026933e-01	1.249478e+00	5.637707e-01	1.400000e+00	3.260206e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.894978e-04	2.877126e-04	2.839501e-03	1.527300e+05	2.318902e+05	2.288560e+06	
8.700000e-01	8.107646e+08	1.485952e+08	4.050728e-01	1.246358e+00	5.671019e-01	1.400000e+00	3.265221e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.914718e-04	2.915619e-04	2.869037e-03	1.552327e+05	2.363809e+05	2.326026e+06	
8.800000e-01	8.154510e+08	1.513467e+08	4.074145e-01	1.243246e+00	5.703803e-01	1.400000e+00	3.270194e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.934399e-04	2.954151e-04	2.898486e-03	1.577348e+05	2.408892e+05	2.363483e+06	
8.900000e-01	8.200626e+08	1.541116e+08	4.097189e-01	1.240142e+00	5.736065e-01	1.400000e+00	3.275127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.954023e-04	2.992722e-04	2.927846e-03	1.602360e+05	2.454144e+05	2.400925e+06	
9.000000e-01	8.246003e+08	1.568896e+08	4.119863e-01	1.237045e+00	5.767809e-01	1.400000e+00	3.280021e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.973590e-04	3.031329e-04	2.957120e-03	1.627360e+05	2.499558e+05	2.438347e+06	
9.100000e-01	8.290649e+08	1.596804e+08	4.142172e-01	1.233956e+00	5.799041e-01	1.400000e+00	3.284876e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.993099e-04	3.069972e-04	2.986306e-03	1.652343e+05	2.545126e+05	2.475744e+06	
9.200000e-01	8.334570e+08	1.624839e+08	4.164119e-01	1.230875e+00	5.829767e-01	1.400000e+00	3.289693e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.012551e-04	3.108649e-04	3.015405e-03	1.677308e+05	2.590843e+05	2.513111e+06	
9.300000e-01	8.377776e+08	1.652997e+08	4.185709e-01	1.227802e+00	5.859992e-01	1.400000e+00	3.294472e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.031945e-04	3.147358e-04	3.044417e-03	1.702250e+05	2.636701e+05	2.550442e+06	
9.400000e-01	8.420273e+08	1.681277e+08	4.206944e-01	1.224736e+00	5.889722e-01	1.400000e+00	3.299216e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.051282e-04	3.186097e-04	3.073343e-03	1.727166e+05	2.682694e+05	2.587733e+06	
9.500000e-01	8.462070e+08	1.709676e+08	4.227830e-01	1.221678e+00	5.918962e-01	1.400000e+00	3.303924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.070562e-04	3.224865e-04	3.102181e-03	1.752052e+05	2.728814e+05	2.624979e+06	
