# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
4.200000e-01	2.937103e+08	2.598996e+07	1.468450e-01	9.378264e-01	3.817970e-01	2.600000e+00	2.992695e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.123243e-05	1.192016e-04	1.367777e-03	2.679539e+04	3.501013e+04	4.017225e+05	
4.300000e-01	2.982619e+08	2.704171e+07	1.491208e-01	9.364876e-01	3.877140e-01	2.600000e+00	3.001741e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.319765e-05	1.223181e-04	1.397226e-03	2.779676e+04	3.648219e+04	4.167310e+05	
4.400000e-01	3.027264e+08	2.810762e+07	1.513530e-01	9.351507e-01	3.935179e-01	2.600000e+00	3.010626e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.515080e-05	1.254434e-04	1.426492e-03	2.880409e+04	3.797436e+04	4.318283e+05	
4.500000e-01	3.071054e+08	2.918737e+07	1.535425e-01	9.338157e-01	3.992104e-01	2.600000e+00	3.019357e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.709191e-05	1.285769e-04	1.455578e-03	2.981684e+04	3.948596e+04	4.470067e+05	
4.600000e-01	3.114001e+08	3.028067e+07	1.556898e-01	9.324826e-01	4.047935e-01	2.600000e+00	3.027940e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.902101e-05	1.317182e-04	1.484484e-03	3.083451e+04	4.101631e+04	4.622586e+05	
4.700000e-01	3.156121e+08	3.138721e+07	1.577958e-01	9.311515e-01	4.102690e-01	2.600000e+00	3.036380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009381e-04	1.348666e-04	1.513208e-03	3.185661e+04	4.256473e+04	4.775767e+05	
4.800000e-01	3.197427e+08	3.250669e+07	1.598611e-01	9.298222e-01	4.156387e-01	2.600000e+00	3.044684e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028433e-04	1.380216e-04	1.541754e-03	3.288267e+04	4.413057e+04	4.929537e+05	
4.900000e-01	3.237933e+08	3.363883e+07	1.618863e-01	9.284948e-01	4.209045e-01	2.600000e+00	3.052856e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.047365e-04	1.411828e-04	1.570120e-03	3.391222e+04	4.571317e+04	5.083829e+05	
5.000000e-01	3.277653e+08	3.478334e+07	1.638723e-01	9.271694e-01	4.260680e-01	2.600000e+00	3.060901e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.066179e-04	1.443496e-04	1.598307e-03	3.494483e+04	4.731187e+04	5.238575e+05	
5.100000e-01	3.316598e+08	3.593994e+07	1.658196e-01	9.258458e-01	4.311309e-01	2.600000e+00	3.068825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.084873e-04	1.475216e-04	1.626316e-03	3.598006e+04	4.892603e+04	5.393711e+05	
5.200000e-01	3.354784e+08	3.710835e+07	1.677288e-01	9.245241e-01	4.360950e-01	2.600000e+00	3.076631e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.103450e-04	1.506983e-04	1.654147e-03	3.701748e+04	5.055500e+04	5.549173e+05	
5.300000e-01	3.392221e+08	3.828832e+07	1.696007e-01	9.232043e-01	4.409618e-01	2.600000e+00	3.084324e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.121909e-04	1.538792e-04	1.681800e-03	3.805670e+04	5.219817e+04	5.704900e+05	
5.400000e-01	3.428923e+08	3.947957e+07	1.714358e-01	9.218863e-01	4.457331e-01	2.600000e+00	3.091907e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.140250e-04	1.570640e-04	1.709277e-03	3.909732e+04	5.385491e+04	5.860834e+05	
5.500000e-01	3.464902e+08	4.068186e+07	1.732348e-01	9.205703e-01	4.504104e-01	2.600000e+00	3.099384e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.158473e-04	1.602521e-04	1.736577e-03	4.013896e+04	5.552460e+04	6.016918e+05	
5.600000e-01	3.500170e+08	4.189492e+07	1.749982e-01	9.192561e-01	4.549953e-01	2.600000e+00	3.106759e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.176580e-04	1.634431e-04	1.763701e-03	4.118126e+04	5.720664e+04	6.173096e+05	
5.700000e-01	3.534740e+08	4.311851e+07	1.767267e-01	9.179439e-01	4.594893e-01	2.600000e+00	3.114035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.194570e-04	1.666367e-04	1.790650e-03	4.222385e+04	5.890045e+04	6.329315e+05	
5.800000e-01	3.568622e+08	4.435238e+07	1.784208e-01	9.166335e-01	4.638940e-01	2.600000e+00	3.121215e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.212444e-04	1.698324e-04	1.817423e-03	4.326640e+04	6.060542e+04	6.485523e+05	
5.900000e-01	3.601828e+08	4.559631e+07	1.800811e-01	9.153249e-01	4.682109e-01	2.600000e+00	3.128302e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.230202e-04	1.730299e-04	1.844022e-03	4.430856e+04	6.232099e+04	6.641671e+05	
6.000000e-01	3.634370e+08	4.685004e+07	1.817082e-01	9.140182e-01	4.724414e-01	2.600000e+00	3.135299e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.247844e-04	1.762287e-04	1.870447e-03	4.535003e+04	6.404658e+04	6.797709e+05	
6.100000e-01	3.666258e+08	4.811336e+07	1.833027e-01	9.127134e-01	4.765870e-01	2.600000e+00	3.142210e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.265371e-04	1.794286e-04	1.896698e-03	4.639048e+04	6.578163e+04	6.953592e+05	
6.200000e-01	3.697504e+08	4.938603e+07	1.848650e-01	9.114105e-01	4.806491e-01	2.600000e+00	3.149035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.282783e-04	1.826291e-04	1.922777e-03	4.742962e+04	6.752560e+04	7.109273e+05	
6.300000e-01	3.728119e+08	5.066784e+07	1.863958e-01	9.101094e-01	4.846290e-01	2.600000e+00	3.155779e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.300081e-04	1.858299e-04	1.948682e-03	4.846715e+04	6.927795e+04	7.264710e+05	
6.400000e-01	3.758112e+08	5.195857e+07	1.878955e-01	9.088102e-01	4.885283e-01	2.600000e+00	3.162443e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.317264e-04	1.890307e-04	1.974416e-03	4.950281e+04	7.103815e+04	7.419861e+05	
6.500000e-01	3.787495e+08	5.325801e+07	1.893647e-01	9.075128e-01	4.923481e-01	2.600000e+00	3.169029e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.334333e-04	1.922312e-04	1.999979e-03	5.053630e+04	7.280567e+04	7.574684e+05	
6.600000e-01	3.816278e+08	5.456595e+07	1.908038e-01	9.062173e-01	4.960899e-01	2.600000e+00	3.175540e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.351289e-04	1.954309e-04	2.025370e-03	5.156739e+04	7.458000e+04	7.729141e+05	
6.700000e-01	3.844470e+08	5.588218e+07	1.922135e-01	9.049236e-01	4.997550e-01	2.600000e+00	3.181978e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.368132e-04	1.986297e-04	2.050591e-03	5.259580e+04	7.636064e+04	7.883194e+05	
6.800000e-01	3.872081e+08	5.720650e+07	1.935941e-01	9.036318e-01	5.033446e-01	2.600000e+00	3.188345e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.384862e-04	2.018271e-04	2.075642e-03	5.362131e+04	7.814710e+04	8.036806e+05	
6.900000e-01	3.899122e+08	5.853872e+07	1.949461e-01	9.023418e-01	5.068600e-01	2.600000e+00	3.194642e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.401480e-04	2.050230e-04	2.100524e-03	5.464368e+04	7.993889e+04	8.189942e+05	
7.000000e-01	3.925601e+08	5.987863e+07	1.962702e-01	9.010537e-01	5.103024e-01	2.600000e+00	3.200872e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.417985e-04	2.082170e-04	2.125238e-03	5.566267e+04	8.173554e+04	8.342569e+05	
7.100000e-01	3.951529e+08	6.122606e+07	1.975666e-01	8.997674e-01	5.136731e-01	2.600000e+00	3.207036e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.434380e-04	2.114089e-04	2.149783e-03	5.667808e+04	8.353659e+04	8.494654e+05	
7.200000e-01	3.976914e+08	6.258082e+07	1.988359e-01	8.984829e-01	5.169733e-01	2.600000e+00	3.213136e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.450663e-04	2.145983e-04	2.174161e-03	5.768970e+04	8.534158e+04	8.646165e+05	
7.300000e-01	4.001765e+08	6.394272e+07	2.000785e-01	8.972003e-01	5.202041e-01	2.600000e+00	3.219173e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.466835e-04	2.177850e-04	2.198372e-03	5.869732e+04	8.715007e+04	8.797073e+05	
7.400000e-01	4.026092e+08	6.531158e+07	2.012949e-01	8.959195e-01	5.233667e-01	2.600000e+00	3.225149e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.482896e-04	2.209688e-04	2.222416e-03	5.970075e+04	8.896161e+04	8.947348e+05	
7.500000e-01	4.049903e+08	6.668723e+07	2.024855e-01	8.946405e-01	5.264623e-01	2.600000e+00	3.231066e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.498848e-04	2.241494e-04	2.246294e-03	6.069981e+04	9.077579e+04	9.096962e+05	
7.600000e-01	4.073207e+08	6.806949e+07	2.036507e-01	8.933633e-01	5.294919e-01	2.600000e+00	3.236925e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.514690e-04	2.273266e-04	2.270008e-03	6.169431e+04	9.259218e+04	9.245889e+05	
7.700000e-01	4.096012e+08	6.945820e+07	2.047910e-01	8.920880e-01	5.324567e-01	2.600000e+00	3.242728e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.530423e-04	2.305001e-04	2.293557e-03	6.268409e+04	9.441038e+04	9.394104e+05	
7.800000e-01	4.118327e+08	7.085319e+07	2.059068e-01	8.908145e-01	5.353578e-01	2.600000e+00	3.248475e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.546047e-04	2.336697e-04	2.316941e-03	6.366897e+04	9.622998e+04	9.541580e+05	
7.900000e-01	4.140159e+08	7.225429e+07	2.069985e-01	8.895428e-01	5.381962e-01	2.600000e+00	3.254168e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.561562e-04	2.368351e-04	2.340163e-03	6.464881e+04	9.805060e+04	9.688295e+05	
8.000000e-01	4.161518e+08	7.366135e+07	2.080665e-01	8.882730e-01	5.409729e-01	2.600000e+00	3.259808e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.576969e-04	2.399962e-04	2.363221e-03	6.562345e+04	9.987185e+04	9.834227e+05	
8.100000e-01	4.182410e+08	7.507420e+07	2.091112e-01	8.870049e-01	5.436891e-01	2.600000e+00	3.265396e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.592269e-04	2.431527e-04	2.386118e-03	6.659275e+04	1.016934e+05	9.979352e+05	
8.200000e-01	4.202844e+08	7.649270e+07	2.101329e-01	8.857387e-01	5.463457e-01	2.600000e+00	3.270934e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.607461e-04	2.463045e-04	2.408852e-03	6.755656e+04	1.035148e+05	1.012365e+06	
8.300000e-01	4.222828e+08	7.791669e+07	2.111322e-01	8.844742e-01	5.489437e-01	2.600000e+00	3.276422e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.622547e-04	2.494513e-04	2.431426e-03	6.851476e+04	1.053357e+05	1.026710e+06	
8.400000e-01	4.242368e+08	7.934603e+07	2.121093e-01	8.832116e-01	5.514841e-01	2.600000e+00	3.281862e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637526e-04	2.525929e-04	2.453840e-03	6.946721e+04	1.071558e+05	1.040969e+06	
8.500000e-01	4.261473e+08	8.078056e+07	2.130645e-01	8.819508e-01	5.539678e-01	2.600000e+00	3.287255e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.652399e-04	2.557291e-04	2.476094e-03	7.041380e+04	1.089748e+05	1.055140e+06	
8.600000e-01	4.280149e+08	8.222014e+07	2.139984e-01	8.806917e-01	5.563959e-01	2.600000e+00	3.292601e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.667167e-04	2.588598e-04	2.498189e-03	7.135441e+04	1.107923e+05	1.069220e+06	
8.700000e-01	4.298404e+08	8.366465e+07	2.149112e-01	8.794345e-01	5.587692e-01	2.600000e+00	3.297902e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.681829e-04	2.619848e-04	2.520125e-03	7.228893e+04	1.126080e+05	1.083208e+06	
8.800000e-01	4.316245e+08	8.511392e+07	2.158033e-01	8.781791e-01	5.610887e-01	2.600000e+00	3.303159e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.696387e-04	2.651039e-04	2.541904e-03	7.321725e+04	1.144216e+05	1.097104e+06	
8.900000e-01	4.333678e+08	8.656784e+07	2.166751e-01	8.769254e-01	5.633552e-01	2.600000e+00	3.308372e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.710840e-04	2.682169e-04	2.563525e-03	7.413928e+04	1.162327e+05	1.110904e+06	
9.000000e-01	4.350712e+08	8.802627e+07	2.175268e-01	8.756736e-01	5.655697e-01	2.600000e+00	3.313542e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.725189e-04	2.713236e-04	2.584991e-03	7.505492e+04	1.180411e+05	1.124609e+06	
9.100000e-01	4.367351e+08	8.948907e+07	2.183589e-01	8.744235e-01	5.677330e-01	2.600000e+00	3.318670e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.739435e-04	2.744240e-04	2.606300e-03	7.596409e+04	1.198465e+05	1.138215e+06	
9.200000e-01	4.383604e+08	9.095613e+07	2.191716e-01	8.731752e-01	5.698461e-01	2.600000e+00	3.323758e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.753578e-04	2.775178e-04	2.627454e-03	7.686668e+04	1.216486e+05	1.151724e+06	
9.300000e-01	4.399476e+08	9.242730e+07	2.199652e-01	8.719287e-01	5.719096e-01	2.600000e+00	3.328805e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.767618e-04	2.806048e-04	2.648454e-03	7.776263e+04	1.234471e+05	1.165132e+06	
9.400000e-01	4.414974e+08	9.390249e+07	2.207402e-01	8.706840e-01	5.739245e-01	2.600000e+00	3.333812e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.781556e-04	2.836850e-04	2.669300e-03	7.865186e+04	1.252418e+05	1.178438e+06	
9.500000e-01	4.430104e+08	9.538155e+07	2.214967e-01	8.694410e-01	5.758915e-01	2.600000e+00	3.338781e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.795392e-04	2.867582e-04	2.689993e-03	7.953430e+04	1.270324e+05	1.191643e+06	
