# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	2.539491e-02	1.267841e-02	3.165454e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.950000e+00	-2.900000e+00	2.854500e-02	1.584089e-02	3.165137e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	3.168655e-02	1.899861e-02	6.329325e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	3.481863e-02	1.898722e-02	6.328060e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	4.109994e-02	2.213736e-02	6.326794e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	4.420176e-02	2.212187e-02	6.325529e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	5.044058e-02	2.841966e-02	6.324264e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	5.664927e-02	3.154741e-02	9.484025e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	6.596206e-02	3.466573e-02	9.481180e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	6.895470e-02	3.777370e-02	1.263715e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	8.129658e-02	4.401206e-02	1.263210e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	9.042794e-02	5.022411e-02	1.262704e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	9.947869e-02	5.327514e-02	1.577670e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	1.146261e-01	6.256080e-02	1.892163e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	1.265237e-01	6.867251e-02	1.891029e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	1.413373e-01	7.474337e-02	2.204766e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	1.620411e-01	8.697417e-02	2.517844e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	1.793781e-01	9.600920e-02	2.830168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	2.024214e-01	1.080404e-01	2.827622e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	2.279766e-01	1.230126e-01	3.766206e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	2.558925e-01	1.347467e-01	3.761689e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	2.301931e-01	1.524033e-01	4.382936e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	1.992214e-01	1.728128e-01	5.001562e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	1.891700e-01	1.928651e-01	5.617200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	1.850622e-01	2.155030e-01	6.229486e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	1.838816e-01	2.405934e-01	7.148523e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	1.883993e-01	2.709132e-01	7.751509e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.956379e-01	3.061641e-01	8.967506e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.999044e-01	3.402555e-01	9.865045e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	2.124152e-01	3.815545e-01	1.106051e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	2.190955e-01	4.266639e-01	1.254829e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	2.310714e-01	4.777848e-01	1.401746e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	2.454321e-01	5.340964e-01	1.576837e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	2.593709e-01	5.946502e-01	1.779202e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	2.755284e-01	6.634882e-01	1.977894e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	2.911366e-01	7.338575e-01	2.261463e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	3.113714e-01	8.067747e-01	2.508991e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	3.308100e-01	8.804145e-01	2.837267e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	3.519428e-01	9.483851e-01	3.155601e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	3.770779e-01	9.946222e-01	3.576721e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	4.009410e-01	1.010824e+00	4.037313e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	4.307035e-01	9.972981e-01	4.504530e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	4.586640e-01	9.736461e-01	5.082673e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	4.916824e-01	9.416187e-01	5.732039e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	5.222646e-01	9.126886e-01	6.439385e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	5.613454e-01	8.971007e-01	7.264862e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	5.969101e-01	8.772440e-01	8.181621e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	6.392350e-01	8.523539e-01	9.228656e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	6.787964e-01	8.349902e-01	1.038081e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	7.229283e-01	8.206908e-01	1.174899e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	7.699996e-01	4.023007e-01	1.324672e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	8.146911e-01	0.000000e+00	1.496840e+00	7.178966e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	8.643567e-01	0.000000e+00	1.691692e+00	2.706924e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	9.096423e-01	0.000000e+00	1.910710e+00	1.287562e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	9.550803e-01	0.000000e+00	2.154647e+00	1.021332e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	9.990915e-01	0.000000e+00	9.405360e-01	8.489059e-01	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.038318e+00	0.000000e+00	0.000000e+00	7.160787e-01	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.070756e+00	0.000000e+00	0.000000e+00	6.143111e-01	1.662110e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.687182e-01	0.000000e+00	0.000000e+00	5.334350e-01	1.916223e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.740330e-01	1.798190e+00	0.000000e+00	
0.000000e+00	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.220607e-01	1.637707e+00	0.000000e+00	
5.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.896630e-01	1.460733e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.641645e-01	1.284313e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.660733e-01	1.117300e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.345467e-01	9.704342e-01	1.146101e-01	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.641944e+00	8.413830e-01	1.262003e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.283092e-01	1.377359e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.368240e-01	1.578930e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.583419e-01	1.910593e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.928107e-01	3.075319e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.421909e-01	1.068119e+01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.998061e-01	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.721182e-01	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.573115e-01	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.676140e-01	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.267809e-01	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.429501e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
