# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	9.510421e-01	2.800000e-21	2.800000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.511750e+06	4.755210e+04	4.755210e-03	9.497748e-01	1.331459e-02	2.800000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.011816e-24	1.214180e-24	1.517725e-23	9.625072e-18	1.155009e-17	1.443761e-16	
2.000000e-02	1.884112e+07	1.320416e+05	9.419252e-03	9.485093e-01	2.637390e-02	2.800000e+00	2.144774e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.476421e-06	2.971705e-06	3.714632e-05	4.665847e+01	5.599016e+01	6.998770e+02	
3.000000e-02	2.799234e+07	2.517819e+05	1.399424e-02	9.472455e-01	3.918388e-02	2.800000e+00	2.222029e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.938958e-06	5.926694e-06	7.408395e-05	1.382527e+02	1.659017e+02	2.073779e+03	
4.000000e-02	3.696918e+07	4.055068e+05	1.848206e-02	9.459833e-01	5.174976e-02	2.800000e+00	2.283958e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.387756e-06	8.865059e-06	1.108141e-04	2.731186e+02	3.277332e+02	4.096695e+03	
5.000000e-02	4.577513e+07	5.921391e+05	2.288445e-02	9.447229e-01	6.407647e-02	2.800000e+00	2.335921e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.823015e-06	1.178686e-05	1.473376e-04	4.496486e+02	5.395437e+02	6.744379e+03	
6.000000e-02	5.441356e+07	8.107139e+05	2.720310e-02	9.434641e-01	7.616869e-02	2.800000e+00	2.380849e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.224478e-05	1.469215e-05	1.836547e-04	6.662801e+02	7.994497e+02	9.993277e+03	
7.000000e-02	6.288770e+07	1.060344e+06	3.143963e-02	9.422070e-01	8.803096e-02	2.800000e+00	2.420529e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.465302e-05	1.758096e-05	2.197655e-04	9.214912e+02	1.105622e+03	1.382049e+04	
8.000000e-02	7.120066e+07	1.340199e+06	3.559558e-02	9.409515e-01	9.966763e-02	2.800000e+00	2.456135e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.704765e-05	2.045333e-05	2.556700e-04	1.213799e+03	1.456285e+03	1.820380e+04	
9.000000e-02	7.935548e+07	1.649496e+06	3.967248e-02	9.396977e-01	1.110830e-01	2.800000e+00	2.488480e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.942860e-05	2.330928e-05	2.913690e-04	1.541760e+03	1.849711e+03	2.312163e+04	
1.000000e-01	8.735513e+07	1.987490e+06	4.367182e-02	9.384457e-01	1.222811e-01	2.800000e+00	2.518155e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.179590e-05	2.614885e-05	3.268628e-04	1.903975e+03	2.284226e+03	2.855301e+04	
1.100000e-01	9.520247e+07	2.353468e+06	4.759501e-02	9.371952e-01	1.332660e-01	2.800000e+00	2.545599e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.414956e-05	2.897207e-05	3.621520e-04	2.299086e+03	2.758198e+03	3.447759e+04	
