# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.000000e-01	5.945365e+07	1.376151e+06	2.972489e-02	6.788489e-01	1.605144e-01	5.400000e+00	2.525657e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.122645e-05	2.546539e-05	3.183198e-04	1.261966e+03	1.513982e+03	1.892492e+04	
1.100000e-01	6.441877e+07	1.623150e+06	3.220741e-02	6.783642e-01	1.739200e-01	5.400000e+00	2.554019e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.345949e-05	2.814385e-05	3.517997e-04	1.511201e+03	1.812955e+03	2.266204e+04	
1.200000e-01	6.922740e+07	1.887009e+06	3.461170e-02	6.778798e-01	1.869032e-01	5.400000e+00	2.580493e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.566753e-05	3.079233e-05	3.849047e-04	1.776857e+03	2.131626e+03	2.664537e+04	
1.300000e-01	7.388437e+07	2.167096e+06	3.694018e-02	6.773958e-01	1.994770e-01	5.400000e+00	2.605342e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.785061e-05	3.341089e-05	4.176358e-04	2.057676e+03	2.468484e+03	3.085603e+04	
1.400000e-01	7.839438e+07	2.462806e+06	3.919520e-02	6.769121e-01	2.116541e-01	5.400000e+00	2.628780e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.000880e-05	3.599961e-05	4.499939e-04	2.352462e+03	2.822095e+03	3.527609e+04	
1.500000e-01	8.276195e+07	2.773560e+06	4.137902e-02	6.764288e-01	2.234467e-01	5.400000e+00	2.650977e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.214216e-05	3.855856e-05	4.819799e-04	2.660076e+03	3.191095e+03	3.988852e+04	
1.600000e-01	8.699148e+07	3.098804e+06	4.349384e-02	6.759458e-01	2.348667e-01	5.400000e+00	2.672076e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.425076e-05	4.108783e-05	5.135950e-04	2.979439e+03	3.574188e+03	4.467710e+04	
1.700000e-01	9.108722e+07	3.438003e+06	4.554177e-02	6.754631e-01	2.459256e-01	5.400000e+00	2.692194e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.633466e-05	4.359892e-05	5.448401e-04	3.309523e+03	3.971184e+03	4.962646e+04	
1.800000e-01	9.505330e+07	3.790644e+06	4.752489e-02	6.749808e-01	2.566344e-01	5.400000e+00	2.711432e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.839394e-05	4.610002e-05	5.757162e-04	3.649353e+03	4.381818e+03	5.472196e+04	
1.900000e-01	9.889371e+07	4.156236e+06	4.944519e-02	6.744989e-01	2.670040e-01	5.400000e+00	2.729875e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.042865e-05	4.859691e-05	6.062242e-04	3.998004e+03	4.805767e+03	5.994973e+04	
2.000000e-01	1.026123e+08	4.534302e+06	5.130459e-02	6.740173e-01	2.770448e-01	5.400000e+00	2.747594e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.243891e-05	5.109368e-05	6.363654e-04	4.354600e+03	5.242656e+03	6.529659e+04	
2.100000e-01	1.062128e+08	4.924388e+06	5.310497e-02	6.735360e-01	2.867668e-01	5.400000e+00	2.764654e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.442482e-05	5.359317e-05	6.661410e-04	4.718309e+03	5.692072e+03	7.075007e+04	
2.200000e-01	1.096989e+08	5.326052e+06	5.484814e-02	6.730551e-01	2.961799e-01	5.400000e+00	2.781109e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.638647e-05	5.609727e-05	6.955523e-04	5.088346e+03	6.153573e+03	7.629835e+04	
2.300000e-01	1.130741e+08	5.738872e+06	5.653585e-02	6.725745e-01	3.052936e-01	5.400000e+00	2.797007e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.832396e-05	5.860719e-05	7.246010e-04	5.463963e+03	6.626688e+03	8.193022e+04	
2.400000e-01	1.163417e+08	6.162439e+06	5.816982e-02	6.720943e-01	3.141170e-01	5.400000e+00	2.812391e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.023742e-05	6.112362e-05	7.532883e-04	5.844457e+03	7.110931e+03	8.763510e+04	
2.500000e-01	1.195051e+08	6.596360e+06	5.975168e-02	6.716144e-01	3.226590e-01	5.400000e+00	2.827299e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.212693e-05	6.364686e-05	7.816160e-04	6.229157e+03	7.605799e+03	9.340294e+04	
2.600000e-01	1.225675e+08	7.040254e+06	6.128303e-02	6.711348e-01	3.309284e-01	5.400000e+00	2.841763e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.399262e-05	6.617693e-05	8.095856e-04	6.617434e+03	8.110781e+03	9.922427e+04	
2.700000e-01	1.255319e+08	7.493757e+06	6.276543e-02	6.706556e-01	3.389333e-01	5.400000e+00	2.855813e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.583460e-05	6.871361e-05	8.371987e-04	7.008688e+03	8.625359e+03	1.050901e+05	
2.800000e-01	1.284014e+08	7.956514e+06	6.420036e-02	6.701767e-01	3.466820e-01	5.400000e+00	2.869477e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.765298e-05	7.125653e-05	8.644572e-04	7.402357e+03	9.149012e+03	1.109920e+05	
2.900000e-01	1.311789e+08	8.428185e+06	6.558930e-02	6.696982e-01	3.541822e-01	5.400000e+00	2.882779e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.944788e-05	7.380518e-05	8.913628e-04	7.797907e+03	9.681219e+03	1.169220e+05	
3.000000e-01	1.338672e+08	8.908442e+06	6.693364e-02	6.692200e-01	3.614417e-01	5.400000e+00	2.895740e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.121942e-05	7.635898e-05	9.179172e-04	8.194837e+03	1.022146e+04	1.228725e+05	
3.100000e-01	1.364691e+08	9.396968e+06	6.823476e-02	6.687422e-01	3.684677e-01	5.400000e+00	2.908381e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.296772e-05	7.891726e-05	9.441225e-04	8.592673e+03	1.076922e+04	1.288364e+05	
3.200000e-01	1.389871e+08	9.893455e+06	6.949397e-02	6.682647e-01	3.752674e-01	5.400000e+00	2.920718e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.469292e-05	8.147932e-05	9.699805e-04	8.990969e+03	1.132398e+04	1.348071e+05	
3.300000e-01	1.414239e+08	1.039761e+07	7.071255e-02	6.677875e-01	3.818478e-01	5.400000e+00	2.932770e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.639514e-05	8.404442e-05	9.954932e-04	9.389305e+03	1.188525e+04	1.407782e+05	
3.400000e-01	1.437819e+08	1.090914e+07	7.189176e-02	6.673107e-01	3.882155e-01	5.400000e+00	2.944551e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.807452e-05	8.661180e-05	1.020663e-03	9.787288e+03	1.245252e+04	1.467439e+05	
3.500000e-01	1.460635e+08	1.142778e+07	7.303280e-02	6.668342e-01	3.943771e-01	5.400000e+00	2.956075e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.973120e-05	8.918071e-05	1.045491e-03	1.018455e+04	1.302532e+04	1.526985e+05	
3.600000e-01	1.482712e+08	1.195326e+07	7.413684e-02	6.663581e-01	4.003389e-01	5.400000e+00	2.967354e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.136532e-05	9.175038e-05	1.069980e-03	1.058074e+04	1.360315e+04	1.586370e+05	
3.700000e-01	1.504071e+08	1.248532e+07	7.520500e-02	6.658823e-01	4.061070e-01	5.400000e+00	2.978400e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.297701e-05	9.432003e-05	1.094132e-03	1.097553e+04	1.418557e+04	1.645543e+05	
3.800000e-01	1.524734e+08	1.302371e+07	7.623839e-02	6.654068e-01	4.116873e-01	5.400000e+00	2.989225e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.456641e-05	9.688892e-05	1.117950e-03	1.136862e+04	1.477210e+04	1.704460e+05	
3.900000e-01	1.544724e+08	1.356820e+07	7.723807e-02	6.649317e-01	4.170856e-01	5.400000e+00	2.999838e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.613369e-05	9.945630e-05	1.141435e-03	1.175973e+04	1.536230e+04	1.763077e+05	
4.000000e-01	1.564059e+08	1.411855e+07	7.820507e-02	6.644569e-01	4.223074e-01	5.400000e+00	3.010248e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.767897e-05	1.020214e-04	1.164589e-03	1.214858e+04	1.595575e+04	1.821356e+05	
4.100000e-01	1.582761e+08	1.467454e+07	7.914039e-02	6.639825e-01	4.273581e-01	5.400000e+00	3.020465e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.920241e-05	1.045836e-04	1.187416e-03	1.253493e+04	1.655203e+04	1.879258e+05	
4.200000e-01	1.600849e+08	1.523594e+07	8.004500e-02	6.635084e-01	4.322430e-01	5.400000e+00	3.030496e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.070418e-05	1.071421e-04	1.209918e-03	1.291854e+04	1.715072e+04	1.936749e+05	
4.300000e-01	1.618342e+08	1.580257e+07	8.091985e-02	6.630346e-01	4.369672e-01	5.400000e+00	3.040348e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.218442e-05	1.096963e-04	1.232096e-03	1.329921e+04	1.775143e+04	1.993797e+05	
4.400000e-01	1.635257e+08	1.637420e+07	8.176583e-02	6.625612e-01	4.415355e-01	5.400000e+00	3.050030e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.364330e-05	1.122455e-04	1.253954e-03	1.367674e+04	1.835378e+04	2.050373e+05	
4.500000e-01	1.651613e+08	1.695065e+07	8.258384e-02	6.620881e-01	4.459527e-01	5.400000e+00	3.059547e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.508098e-05	1.147891e-04	1.275493e-03	1.405094e+04	1.895740e+04	2.106449e+05	
4.600000e-01	1.667426e+08	1.753173e+07	8.337472e-02	6.616153e-01	4.502235e-01	5.400000e+00	3.068905e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.649763e-05	1.173265e-04	1.296717e-03	1.442164e+04	1.956193e+04	2.161999e+05	
4.700000e-01	1.682713e+08	1.811725e+07	8.413932e-02	6.611429e-01	4.543523e-01	5.400000e+00	3.078111e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.789341e-05	1.198569e-04	1.317628e-03	1.478868e+04	2.016703e+04	2.217001e+05	
4.800000e-01	1.697491e+08	1.870705e+07	8.487842e-02	6.606708e-01	4.583435e-01	5.400000e+00	3.087170e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.926850e-05	1.223800e-04	1.338228e-03	1.515193e+04	2.077237e+04	2.271432e+05	
4.900000e-01	1.711775e+08	1.930094e+07	8.559282e-02	6.601991e-01	4.622012e-01	5.400000e+00	3.096086e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.062307e-05	1.248951e-04	1.358520e-03	1.551125e+04	2.137762e+04	2.325273e+05	
5.000000e-01	1.725580e+08	1.989877e+07	8.628327e-02	6.597277e-01	4.659297e-01	5.400000e+00	3.104866e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.195729e-05	1.274016e-04	1.378506e-03	1.586652e+04	2.198249e+04	2.378506e+05	
5.100000e-01	1.738920e+08	2.050038e+07	8.695050e-02	6.592566e-01	4.695327e-01	5.400000e+00	3.113512e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.327134e-05	1.298992e-04	1.398190e-03	1.621763e+04	2.258667e+04	2.431115e+05	
5.200000e-01	1.751810e+08	2.110561e+07	8.759522e-02	6.587859e-01	4.730142e-01	5.400000e+00	3.122030e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.456540e-05	1.323872e-04	1.417574e-03	1.656449e+04	2.318989e+04	2.483086e+05	
5.300000e-01	1.764264e+08	2.171432e+07	8.821812e-02	6.583155e-01	4.763779e-01	5.400000e+00	3.130424e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.583965e-05	1.348652e-04	1.436661e-03	1.690701e+04	2.379187e+04	2.534405e+05	
5.400000e-01	1.776295e+08	2.232635e+07	8.881987e-02	6.578454e-01	4.796273e-01	5.400000e+00	3.138698e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.709426e-05	1.373328e-04	1.455453e-03	1.724510e+04	2.439236e+04	2.585059e+05	
5.500000e-01	1.787915e+08	2.294159e+07	8.940111e-02	6.573757e-01	4.827660e-01	5.400000e+00	3.146854e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.832943e-05	1.397895e-04	1.473954e-03	1.757871e+04	2.499110e+04	2.635040e+05	
5.600000e-01	1.799139e+08	2.355988e+07	8.996248e-02	6.569063e-01	4.857974e-01	5.400000e+00	3.154897e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.954535e-05	1.422349e-04	1.492165e-03	1.790776e+04	2.558786e+04	2.684337e+05	
5.700000e-01	1.809976e+08	2.418110e+07	9.050457e-02	6.564373e-01	4.887247e-01	5.400000e+00	3.162830e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.007422e-04	1.446686e-04	1.510091e-03	1.823220e+04	2.618242e+04	2.732944e+05	
5.800000e-01	1.820441e+08	2.480513e+07	9.102799e-02	6.559686e-01	4.915511e-01	5.400000e+00	3.170656e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.019201e-04	1.470902e-04	1.527733e-03	1.855199e+04	2.677456e+04	2.780852e+05	
5.900000e-01	1.830543e+08	2.543185e+07	9.153329e-02	6.555002e-01	4.942798e-01	5.400000e+00	3.178377e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.030794e-04	1.494994e-04	1.545094e-03	1.886709e+04	2.736407e+04	2.828056e+05	
6.000000e-01	1.840294e+08	2.606113e+07	9.202104e-02	6.550321e-01	4.969136e-01	5.400000e+00	3.185998e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.042202e-04	1.518958e-04	1.562178e-03	1.917747e+04	2.795076e+04	2.874551e+05	
6.100000e-01	1.849705e+08	2.669287e+07	9.249177e-02	6.545644e-01	4.994556e-01	5.400000e+00	3.193520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.053426e-04	1.542791e-04	1.578988e-03	1.948310e+04	2.853445e+04	2.920335e+05	
6.200000e-01	1.858786e+08	2.732695e+07	9.294601e-02	6.540970e-01	5.019084e-01	5.400000e+00	3.200946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.064470e-04	1.566489e-04	1.595525e-03	1.978397e+04	2.911496e+04	2.965402e+05	
6.300000e-01	1.867547e+08	2.796328e+07	9.338425e-02	6.536300e-01	5.042750e-01	5.400000e+00	3.208279e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.075334e-04	1.590050e-04	1.611794e-03	2.008005e+04	2.969212e+04	3.009752e+05	
6.400000e-01	1.875998e+08	2.860175e+07	9.380699e-02	6.531633e-01	5.065578e-01	5.400000e+00	3.215520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.086021e-04	1.613471e-04	1.627796e-03	2.037135e+04	3.026578e+04	3.053384e+05	
6.500000e-01	1.884149e+08	2.924226e+07	9.421471e-02	6.526969e-01	5.087594e-01	5.400000e+00	3.222673e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.096533e-04	1.636749e-04	1.643536e-03	2.065785e+04	3.083578e+04	3.096296e+05	
6.600000e-01	1.892008e+08	2.988471e+07	9.460785e-02	6.522309e-01	5.108824e-01	5.400000e+00	3.229738e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.106871e-04	1.659883e-04	1.659015e-03	2.093955e+04	3.140200e+04	3.138489e+05	
6.700000e-01	1.899585e+08	3.052902e+07	9.498687e-02	6.517652e-01	5.129291e-01	5.400000e+00	3.236719e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.117038e-04	1.682868e-04	1.674237e-03	2.121648e+04	3.196430e+04	3.179964e+05	
6.800000e-01	1.906888e+08	3.117510e+07	9.535221e-02	6.512998e-01	5.149019e-01	5.400000e+00	3.243618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.127036e-04	1.705704e-04	1.689204e-03	2.148862e+04	3.252255e+04	3.220722e+05	
6.900000e-01	1.913926e+08	3.182286e+07	9.570427e-02	6.508347e-01	5.168031e-01	5.400000e+00	3.250435e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.136865e-04	1.728388e-04	1.703921e-03	2.175601e+04	3.307664e+04	3.260765e+05	
7.000000e-01	1.920706e+08	3.247221e+07	9.604347e-02	6.503700e-01	5.186347e-01	5.400000e+00	3.257174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.146530e-04	1.750918e-04	1.718389e-03	2.201865e+04	3.362647e+04	3.300096e+05	
7.100000e-01	1.927238e+08	3.312308e+07	9.637019e-02	6.499056e-01	5.203990e-01	5.400000e+00	3.263835e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.156031e-04	1.773292e-04	1.732611e-03	2.227656e+04	3.417192e+04	3.338718e+05	
7.200000e-01	1.933527e+08	3.377539e+07	9.668483e-02	6.494416e-01	5.220981e-01	5.400000e+00	3.270421e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.165370e-04	1.795509e-04	1.746591e-03	2.252977e+04	3.471292e+04	3.376635e+05	
7.300000e-01	1.939582e+08	3.442907e+07	9.698775e-02	6.489778e-01	5.237339e-01	5.400000e+00	3.276932e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.174550e-04	1.817567e-04	1.760331e-03	2.277831e+04	3.524936e+04	3.413850e+05	
7.400000e-01	1.945410e+08	3.508404e+07	9.727931e-02	6.485145e-01	5.253083e-01	5.400000e+00	3.283372e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.183572e-04	1.839464e-04	1.773835e-03	2.302221e+04	3.578118e+04	3.450369e+05	
7.500000e-01	1.951018e+08	3.574024e+07	9.755986e-02	6.480514e-01	5.268232e-01	5.400000e+00	3.289740e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.192438e-04	1.861200e-04	1.787105e-03	2.326150e+04	3.630830e+04	3.486195e+05	
7.600000e-01	1.956413e+08	3.639759e+07	9.782973e-02	6.475887e-01	5.282806e-01	5.400000e+00	3.296039e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.201151e-04	1.882773e-04	1.800144e-03	2.349621e+04	3.683064e+04	3.521335e+05	
7.700000e-01	1.961600e+08	3.705603e+07	9.808926e-02	6.471263e-01	5.296820e-01	5.400000e+00	3.302270e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.209712e-04	1.904182e-04	1.812955e-03	2.372637e+04	3.734815e+04	3.555793e+05	
7.800000e-01	1.966588e+08	3.771550e+07	9.833876e-02	6.466642e-01	5.310293e-01	5.400000e+00	3.308434e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.218123e-04	1.925425e-04	1.825542e-03	2.395204e+04	3.786077e+04	3.589576e+05	
7.900000e-01	1.971380e+08	3.837594e+07	9.857853e-02	6.462025e-01	5.323241e-01	5.400000e+00	3.314533e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.226387e-04	1.946502e-04	1.837907e-03	2.417325e+04	3.836844e+04	3.622689e+05	
8.000000e-01	1.975984e+08	3.903728e+07	9.880888e-02	6.457411e-01	5.335679e-01	5.400000e+00	3.320567e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.234504e-04	1.967413e-04	1.850052e-03	2.439004e+04	3.887114e+04	3.655140e+05	
8.100000e-01	1.980406e+08	3.969948e+07	9.903009e-02	6.452800e-01	5.347625e-01	5.400000e+00	3.326539e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.242478e-04	1.988155e-04	1.861982e-03	2.460246e+04	3.936880e+04	3.686934e+05	
8.200000e-01	1.984650e+08	4.036248e+07	9.924245e-02	6.448192e-01	5.359092e-01	5.400000e+00	3.332449e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.250309e-04	2.008730e-04	1.873698e-03	2.481055e+04	3.986140e+04	3.718079e+05	
8.300000e-01	1.988723e+08	4.102622e+07	9.944622e-02	6.443588e-01	5.370096e-01	5.400000e+00	3.338298e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.258000e-04	2.029135e-04	1.885204e-03	2.501436e+04	4.034891e+04	3.748582e+05	
8.400000e-01	1.992630e+08	4.169066e+07	9.964167e-02	6.438987e-01	5.380650e-01	5.400000e+00	3.344087e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.265553e-04	2.049372e-04	1.896503e-03	2.521393e+04	4.083129e+04	3.778449e+05	
8.500000e-01	1.996375e+08	4.235574e+07	9.982905e-02	6.434390e-01	5.390769e-01	5.400000e+00	3.349819e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.272970e-04	2.069438e-04	1.907597e-03	2.540932e+04	4.130853e+04	3.807689e+05	
8.600000e-01	1.999964e+08	4.302141e+07	1.000086e-01	6.429795e-01	5.400465e-01	5.400000e+00	3.355493e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.280253e-04	2.089335e-04	1.918489e-03	2.560058e+04	4.178060e+04	3.836308e+05	
8.700000e-01	2.003401e+08	4.368764e+07	1.001806e-01	6.425204e-01	5.409752e-01	5.400000e+00	3.361110e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.287403e-04	2.109061e-04	1.929182e-03	2.578776e+04	4.224750e+04	3.864315e+05	
8.800000e-01	2.006692e+08	4.435438e+07	1.003452e-01	6.420616e-01	5.418643e-01	5.400000e+00	3.366672e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.294422e-04	2.128617e-04	1.939680e-03	2.597090e+04	4.270920e+04	3.891717e+05	
8.900000e-01	2.009840e+08	4.502157e+07	1.005028e-01	6.416032e-01	5.427149e-01	5.400000e+00	3.372180e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.301312e-04	2.148002e-04	1.949984e-03	2.615007e+04	4.316571e+04	3.918523e+05	
9.000000e-01	2.012850e+08	4.568920e+07	1.006534e-01	6.411451e-01	5.435282e-01	5.400000e+00	3.377634e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.308076e-04	2.167217e-04	1.960098e-03	2.632531e+04	4.361701e+04	3.944739e+05	
9.100000e-01	2.015726e+08	4.635720e+07	1.007973e-01	6.406873e-01	5.443054e-01	5.400000e+00	3.383035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.314714e-04	2.186262e-04	1.970024e-03	2.649668e+04	4.406311e+04	3.970374e+05	
9.200000e-01	2.018473e+08	4.702554e+07	1.009347e-01	6.402298e-01	5.450475e-01	5.400000e+00	3.388384e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.321230e-04	2.205136e-04	1.979765e-03	2.666423e+04	4.450401e+04	3.995437e+05	
9.300000e-01	2.021094e+08	4.769420e+07	1.010659e-01	6.397726e-01	5.457557e-01	5.400000e+00	3.393683e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.327624e-04	2.223840e-04	1.989324e-03	2.682801e+04	4.493972e+04	4.019935e+05	
9.400000e-01	2.023593e+08	4.836312e+07	1.011909e-01	6.393158e-01	5.464311e-01	5.400000e+00	3.398931e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.333898e-04	2.242375e-04	1.998704e-03	2.698809e+04	4.537023e+04	4.043877e+05	
9.500000e-01	2.025974e+08	4.903228e+07	1.013101e-01	6.388593e-01	5.470745e-01	5.400000e+00	3.404131e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.340054e-04	2.260740e-04	2.007907e-03	2.714451e+04	4.579557e+04	4.067271e+05	
