# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	6.225398e-01	7.000000e-21	7.000000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.060355e+06	3.112699e+04	3.112699e-03	6.221941e-01	2.178889e-02	7.000000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.478942e-24	1.774730e-24	2.218412e-23	8.962911e-18	1.075549e-17	1.344437e-16	
2.000000e-02	1.172045e+07	8.497369e+04	6.019816e-03	6.218485e-01	4.213871e-02	7.000000e+00	2.147301e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.479623e-06	2.975548e-06	3.719435e-05	2.906229e+01	3.487475e+01	4.359344e+02	
3.000000e-02	1.700711e+07	1.593987e+05	8.735136e-03	6.215031e-01	6.114595e-02	7.000000e+00	2.227418e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.902076e-06	5.882432e-06	7.353069e-05	8.337016e+01	1.000432e+02	1.250545e+03	
4.000000e-02	2.194515e+07	2.526559e+05	1.127140e-02	6.211579e-01	7.889977e-02	7.000000e+00	2.292401e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.267635e-06	8.720900e-06	1.090121e-04	1.594894e+02	1.913815e+02	2.392288e+03	
5.000000e-02	2.655761e+07	3.632216e+05	1.364043e-02	6.208129e-01	9.548301e-02	7.000000e+00	2.347542e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.576695e-06	1.149123e-05	1.436423e-04	2.543341e+02	3.051796e+02	3.814797e+03	
6.000000e-02	3.086595e+07	4.897328e+05	1.585326e-02	6.204681e-01	1.109729e-01	7.000000e+00	2.395727e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.182953e-05	1.419374e-05	1.774248e-04	3.651296e+02	4.381031e+02	5.476386e+03	
7.000000e-02	3.489018e+07	6.309544e+05	1.792018e-02	6.201235e-01	1.254412e-01	7.000000e+00	2.438716e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.402636e-05	1.682879e-05	2.103638e-04	4.893822e+02	5.871595e+02	7.339629e+03	
8.000000e-02	3.864897e+07	7.857597e+05	1.985075e-02	6.197791e-01	1.389553e-01	7.000000e+00	2.477662e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.616743e-05	1.939681e-05	2.424641e-04	6.248546e+02	7.496667e+02	9.370989e+03	
9.000000e-02	4.215974e+07	9.531157e+05	2.165394e-02	6.194349e-01	1.515776e-01	7.000000e+00	2.513365e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.825304e-05	2.189827e-05	2.737320e-04	7.695432e+02	9.232254e+02	1.154047e+04	
1.000000e-01	4.543875e+07	1.132072e+06	2.333810e-02	6.190909e-01	1.633667e-01	7.000000e+00	2.546402e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.028359e-05	2.433369e-05	3.041741e-04	9.216611e+02	1.105693e+03	1.382129e+04	
1.100000e-01	4.850120e+07	1.321754e+06	2.491102e-02	6.187470e-01	1.743772e-01	7.000000e+00	2.577204e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.225957e-05	2.670366e-05	3.337979e-04	1.079616e+03	1.295159e+03	1.618960e+04	
1.200000e-01	5.136126e+07	1.521354e+06	2.637999e-02	6.184034e-01	1.846600e-01	7.000000e+00	2.606102e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.418149e-05	2.900879e-05	3.626112e-04	1.241992e+03	1.489928e+03	1.862417e+04	
1.300000e-01	5.403217e+07	1.730123e+06	2.775182e-02	6.180599e-01	1.942627e-01	7.000000e+00	2.633356e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.604991e-05	3.124975e-05	3.906225e-04	1.407533e+03	1.688492e+03	2.110618e+04	
1.400000e-01	5.652631e+07	1.947371e+06	2.903285e-02	6.177166e-01	2.032300e-01	7.000000e+00	2.659172e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.786543e-05	3.342728e-05	4.178408e-04	1.575130e+03	1.889521e+03	2.361900e+04	
1.500000e-01	5.885524e+07	2.172458e+06	3.022903e-02	6.173735e-01	2.116032e-01	7.000000e+00	2.683719e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.962868e-05	3.554213e-05	4.442758e-04	1.743803e+03	2.091840e+03	2.614796e+04	
1.600000e-01	6.102974e+07	2.404791e+06	3.134589e-02	6.170307e-01	2.194212e-01	7.000000e+00	2.707136e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.134034e-05	3.759510e-05	4.699375e-04	1.912693e+03	2.294419e+03	2.868016e+04	
1.700000e-01	6.305991e+07	2.643819e+06	3.238862e-02	6.166880e-01	2.267203e-01	7.000000e+00	2.729538e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.300111e-05	3.960168e-05	4.948365e-04	2.081047e+03	2.497279e+03	3.120435e+04	
1.800000e-01	6.495517e+07	2.889034e+06	3.336205e-02	6.163454e-01	2.335344e-01	7.000000e+00	2.751021e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.461173e-05	4.157283e-05	5.189838e-04	2.248211e+03	2.700370e+03	3.371069e+04	
1.900000e-01	6.672433e+07	3.139961e+06	3.427072e-02	6.160031e-01	2.398950e-01	7.000000e+00	2.771670e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.617296e-05	4.351629e-05	5.423910e-04	2.413616e+03	2.903595e+03	3.619068e+04	
2.000000e-01	6.837560e+07	3.396163e+06	3.511884e-02	6.156610e-01	2.458319e-01	7.000000e+00	2.791553e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.768559e-05	4.543753e-05	5.650698e-04	2.576775e+03	3.106818e+03	3.863698e+04	
2.100000e-01	6.991668e+07	3.657230e+06	3.591037e-02	6.153191e-01	2.513726e-01	7.000000e+00	2.810734e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.915045e-05	4.734029e-05	5.870323e-04	2.737270e+03	3.309876e+03	4.104335e+04	
2.200000e-01	7.135476e+07	3.922786e+06	3.664899e-02	6.149773e-01	2.565429e-01	7.000000e+00	2.829265e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.056841e-05	4.922709e-05	6.082912e-04	2.894749e+03	3.512587e+03	4.340447e+04	
2.300000e-01	7.269655e+07	4.192477e+06	3.733815e-02	6.146358e-01	2.613671e-01	7.000000e+00	2.847192e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.194032e-05	5.109954e-05	6.288595e-04	3.048917e+03	3.714760e+03	4.571591e+04	
2.400000e-01	7.394831e+07	4.465979e+06	3.798108e-02	6.142944e-01	2.658676e-01	7.000000e+00	2.864558e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.326710e-05	5.295856e-05	6.487505e-04	3.199529e+03	3.916196e+03	4.797401e+04	
2.500000e-01	7.511592e+07	4.742988e+06	3.858078e-02	6.139532e-01	2.700655e-01	7.000000e+00	2.881398e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.454965e-05	5.480460e-05	6.679779e-04	3.346388e+03	4.116698e+03	5.017577e+04	
2.600000e-01	7.620486e+07	5.023222e+06	3.914008e-02	6.136122e-01	2.739806e-01	7.000000e+00	2.897745e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.578889e-05	5.663770e-05	6.865553e-04	3.489336e+03	4.316068e+03	5.231885e+04	
2.700000e-01	7.722024e+07	5.306420e+06	3.966159e-02	6.132714e-01	2.776312e-01	7.000000e+00	2.913628e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.698577e-05	5.845766e-05	7.044968e-04	3.628252e+03	4.514115e+03	5.440141e+04	
