# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
7.700000e-01	1.746220e+08	3.354827e+07	8.722036e-02	6.184182e-01	5.407662e-01	6.200000e+00	3.312213e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.152450e-04	1.830375e-04	1.727142e-03	2.012142e+04	3.195901e+04	3.015537e+05	
7.800000e-01	1.749964e+08	3.413345e+07	8.740759e-02	6.180318e-01	5.419270e-01	6.200000e+00	3.318410e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.159746e-04	1.849873e-04	1.738060e-03	2.029215e+04	3.236861e+04	3.041094e+05	
7.900000e-01	1.753547e+08	3.471926e+07	8.758672e-02	6.176457e-01	5.430377e-01	6.200000e+00	3.324540e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166894e-04	1.869190e-04	1.748755e-03	2.045893e+04	3.277348e+04	3.066058e+05	
8.000000e-01	1.756973e+08	3.530566e+07	8.775804e-02	6.172598e-01	5.440998e-01	6.200000e+00	3.330603e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.173896e-04	1.888326e-04	1.759231e-03	2.062181e+04	3.317359e+04	3.090438e+05	
8.100000e-01	1.760247e+08	3.589259e+07	8.792179e-02	6.168741e-01	5.451151e-01	6.200000e+00	3.336601e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.180753e-04	1.907281e-04	1.769490e-03	2.078085e+04	3.356893e+04	3.114241e+05	
8.200000e-01	1.763376e+08	3.648001e+07	8.807823e-02	6.164887e-01	5.460850e-01	6.200000e+00	3.342535e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.187469e-04	1.926054e-04	1.779537e-03	2.093610e+04	3.395949e+04	3.137476e+05	
8.300000e-01	1.766362e+08	3.706788e+07	8.822761e-02	6.161035e-01	5.470112e-01	6.200000e+00	3.348407e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.194046e-04	1.944646e-04	1.789375e-03	2.108761e+04	3.434526e+04	3.160150e+05	
8.400000e-01	1.769212e+08	3.765616e+07	8.837015e-02	6.157186e-01	5.478949e-01	6.200000e+00	3.354216e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.200485e-04	1.963056e-04	1.799006e-03	2.123545e+04	3.472625e+04	3.182273e+05	
8.500000e-01	1.771930e+08	3.824481e+07	8.850609e-02	6.153339e-01	5.487378e-01	6.200000e+00	3.359966e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.206789e-04	1.981285e-04	1.808434e-03	2.137966e+04	3.510244e+04	3.203851e+05	
8.600000e-01	1.774520e+08	3.883379e+07	8.863565e-02	6.149494e-01	5.495410e-01	6.200000e+00	3.365655e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.212959e-04	1.999332e-04	1.817663e-03	2.152030e+04	3.547385e+04	3.224894e+05	
8.700000e-01	1.776987e+08	3.942306e+07	8.875903e-02	6.145652e-01	5.503060e-01	6.200000e+00	3.371286e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.218999e-04	2.017198e-04	1.826696e-03	2.165742e+04	3.584047e+04	3.245410e+05	
8.800000e-01	1.779334e+08	4.001259e+07	8.887645e-02	6.141812e-01	5.510340e-01	6.200000e+00	3.376860e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.224910e-04	2.034883e-04	1.835535e-03	2.179109e+04	3.620232e+04	3.265408e+05	
8.900000e-01	1.781565e+08	4.060235e+07	8.898810e-02	6.137974e-01	5.517262e-01	6.200000e+00	3.382377e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.230695e-04	2.052387e-04	1.844185e-03	2.192136e+04	3.655942e+04	3.284895e+05	
9.000000e-01	1.783686e+08	4.119230e+07	8.909419e-02	6.134139e-01	5.523840e-01	6.200000e+00	3.387839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.236355e-04	2.069711e-04	1.852647e-03	2.204829e+04	3.691177e+04	3.303882e+05	
9.100000e-01	1.785698e+08	4.178241e+07	8.919488e-02	6.130307e-01	5.530083e-01	6.200000e+00	3.393246e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.241892e-04	2.086855e-04	1.860926e-03	2.217193e+04	3.725939e+04	3.322375e+05	
9.200000e-01	1.787606e+08	4.237266e+07	8.929037e-02	6.126477e-01	5.536003e-01	6.200000e+00	3.398599e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.247309e-04	2.103820e-04	1.869024e-03	2.229234e+04	3.760230e+04	3.340384e+05	
9.300000e-01	1.789414e+08	4.296300e+07	8.938082e-02	6.122649e-01	5.541611e-01	6.200000e+00	3.403899e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252608e-04	2.120607e-04	1.876945e-03	2.240958e+04	3.794053e+04	3.357918e+05	
9.400000e-01	1.791124e+08	4.355342e+07	8.946642e-02	6.118823e-01	5.546918e-01	6.200000e+00	3.409148e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257791e-04	2.137215e-04	1.884692e-03	2.252370e+04	3.827409e+04	3.374984e+05	
9.500000e-01	1.792740e+08	4.414389e+07	8.954731e-02	6.115000e-01	5.551933e-01	6.200000e+00	3.414345e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.262859e-04	2.153647e-04	1.892267e-03	2.263476e+04	3.860302e+04	3.391591e+05	
