# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	8.501396e-01	3.400000e-21	3.400000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.505459e+06	4.250698e+04	4.250698e-03	8.491955e-01	1.445237e-02	3.400000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.124921e-24	1.349905e-24	1.687382e-23	9.569129e-18	1.148295e-17	1.435369e-16	
2.000000e-02	1.682705e+07	1.179287e+05	8.409529e-03	8.482525e-01	2.859240e-02	3.400000e+00	2.144902e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.471951e-06	2.966341e-06	3.707926e-05	4.159557e+01	4.991468e+01	6.239335e+02	
3.000000e-02	2.496938e+07	2.246791e+05	1.247880e-02	8.473105e-01	4.242791e-02	3.400000e+00	2.222304e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.927608e-06	5.913073e-06	7.391370e-05	1.230390e+02	1.476454e+02	1.845574e+03	
4.000000e-02	3.293662e+07	3.615532e+05	1.646058e-02	8.463696e-01	5.596596e-02	3.400000e+00	2.284390e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.367112e-06	8.840285e-06	1.105044e-04	2.426469e+02	2.911680e+02	3.639628e+03	
5.000000e-02	4.073268e+07	5.275191e+05	2.035683e-02	8.454297e-01	6.921321e-02	3.400000e+00	2.336517e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.790661e-06	1.174804e-05	1.468523e-04	3.987980e+02	4.785267e+02	5.981657e+03	
6.000000e-02	4.836130e+07	7.216492e+05	2.416942e-02	8.444909e-01	8.217603e-02	3.400000e+00	2.381615e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.219830e-05	1.463637e-05	1.829575e-04	5.899222e+02	7.078297e+02	8.848010e+03	
7.000000e-02	5.582611e+07	9.430885e+05	2.790016e-02	8.435531e-01	9.486054e-02	3.400000e+00	2.421469e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.458999e-05	1.750532e-05	2.188199e-04	8.144966e+02	9.772470e+02	1.221578e+04	
8.000000e-02	6.313059e+07	1.191037e+06	3.155079e-02	8.426163e-01	1.072727e-01	3.400000e+00	2.457252e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.696565e-05	2.035492e-05	2.544399e-04	1.071043e+03	1.285008e+03	1.606282e+04	
9.000000e-02	7.027816e+07	1.464739e+06	3.512302e-02	8.416806e-01	1.194183e-01	3.400000e+00	2.489777e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.932521e-05	2.318520e-05	2.898179e-04	1.358129e+03	1.629399e+03	2.036769e+04	
1.000000e-01	7.727212e+07	1.763476e+06	3.861850e-02	8.407459e-01	1.313029e-01	3.400000e+00	2.519632e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.166870e-05	2.599618e-05	3.249545e-04	1.674370e+03	2.008761e+03	2.510968e+04	
1.100000e-01	8.411570e+07	2.086560e+06	4.203884e-02	8.398123e-01	1.429320e-01	3.400000e+00	2.547259e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.399611e-05	2.878790e-05	3.598501e-04	2.018428e+03	2.421488e+03	3.026871e+04	
1.200000e-01	9.081203e+07	2.433332e+06	4.538560e-02	8.388797e-01	1.543110e-01	3.400000e+00	2.572994e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.630748e-05	3.156039e-05	3.945051e-04	2.389008e+03	2.866029e+03	3.582539e+04	
1.300000e-01	9.736420e+07	2.803158e+06	4.866032e-02	8.379481e-01	1.654451e-01	3.400000e+00	2.597104e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.860282e-05	3.431365e-05	4.289200e-04	2.784855e+03	3.340879e+03	4.176092e+04	
1.400000e-01	1.037752e+08	3.195427e+06	5.186450e-02	8.370176e-01	1.763393e-01	3.400000e+00	2.619802e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.088215e-05	3.704774e-05	4.630951e-04	3.204756e+03	3.844583e+03	4.805711e+04	
