# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	6.740123e-01	5.600000e-21	5.600000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.742340e+06	3.370061e+04	3.370061e-03	6.735476e-01	1.887234e-02	5.600000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.386562e-24	1.663875e-24	2.079844e-23	9.349845e-18	1.121981e-17	1.402477e-16	
2.000000e-02	1.326656e+07	9.313535e+04	6.631134e-03	6.730832e-01	3.713435e-02	5.600000e+00	2.145472e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.457617e-06	2.949140e-06	3.686425e-05	3.260393e+01	3.912471e+01	4.890589e+02	
3.000000e-02	1.958020e+07	1.767783e+05	9.786983e-03	6.726192e-01	5.480710e-02	5.600000e+00	2.223520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.889155e-06	5.866929e-06	7.333689e-05	9.572986e+01	1.148747e+02	1.435940e+03	
4.000000e-02	2.569026e+07	2.834278e+05	1.284111e-02	6.721555e-01	7.191019e-02	5.600000e+00	2.286299e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.294758e-06	8.753457e-06	1.094191e-04	1.874023e+02	2.248763e+02	2.810976e+03	
5.000000e-02	3.160340e+07	4.120375e+05	1.579683e-02	6.716921e-01	8.846224e-02	5.600000e+00	2.339150e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.674633e-06	1.160879e-05	1.451117e-04	3.057476e+02	3.668728e+02	4.585969e+03	
6.000000e-02	3.732599e+07	5.616597e+05	1.865734e-02	6.712290e-01	1.044811e-01	5.600000e+00	2.384994e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.202884e-05	1.443299e-05	1.804153e-04	4.489820e+02	5.387180e+02	6.734086e+03	
7.000000e-02	4.286418e+07	7.314190e+05	2.142570e-02	6.707662e-01	1.199839e-01	5.600000e+00	2.425609e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.435734e-05	1.722609e-05	2.153298e-04	6.154057e+02	7.383707e+02	9.229789e+03	
8.000000e-02	4.822386e+07	9.204973e+05	2.410486e-02	6.703038e-01	1.349872e-01	5.600000e+00	2.462164e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.666008e-05	1.998817e-05	2.498558e-04	8.033991e+02	9.638896e+02	1.204880e+04	
9.000000e-02	5.341075e+07	1.128124e+06	2.669767e-02	6.698417e-01	1.495069e-01	5.600000e+00	2.495470e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.893701e-05	2.271927e-05	2.839941e-04	1.011420e+03	1.213429e+03	1.516803e+04	
1.000000e-01	5.843033e+07	1.353569e+06	2.920687e-02	6.693799e-01	1.635585e-01	5.600000e+00	2.526112e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.118817e-05	2.541945e-05	3.177456e-04	1.238005e+03	1.485235e+03	1.856558e+04	
1.100000e-01	6.328793e+07	1.596141e+06	3.163513e-02	6.689184e-01	1.771567e-01	5.600000e+00	2.554530e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.341360e-05	2.808878e-05	3.511113e-04	1.481763e+03	1.777638e+03	2.222058e+04	
1.200000e-01	6.798870e+07	1.855178e+06	3.398501e-02	6.684572e-01	1.903160e-01	5.600000e+00	2.581060e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.561336e-05	3.072732e-05	3.840921e-04	1.741374e+03	2.089056e+03	2.611325e+04	
1.300000e-01	7.253758e+07	2.130050e+06	3.625899e-02	6.679964e-01	2.030503e-01	5.600000e+00	2.605966e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.778749e-05	3.333514e-05	4.166889e-04	2.015581e+03	2.417983e+03	3.022477e+04	
1.400000e-01	7.693941e+07	2.420155e+06	3.845947e-02	6.675359e-01	2.153730e-01	5.600000e+00	2.629460e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.993607e-05	3.591232e-05	4.489028e-04	2.303195e+03	2.762990e+03	3.453728e+04	
1.500000e-01	8.119881e+07	2.724916e+06	4.058878e-02	6.670757e-01	2.272972e-01	5.600000e+00	2.651713e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.205915e-05	3.845894e-05	4.807346e-04	2.603082e+03	3.122720e+03	3.903384e+04	
