# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	7.813512e-01	4.000000e-21	4.000000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.812332e+06	3.906756e+04	3.906756e-03	7.806074e-01	1.562702e-02	4.000000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.216354e-24	1.459625e-24	1.824532e-23	9.503716e-18	1.140446e-17	1.425557e-16	
2.000000e-02	1.542898e+07	1.082510e+05	7.715520e-03	7.798643e-01	3.086208e-02	4.000000e+00	2.145086e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.468701e-06	2.962442e-06	3.703052e-05	3.808869e+01	4.570643e+01	5.713304e+02	
3.000000e-02	2.285574e+07	2.059926e+05	1.142920e-02	7.791220e-01	4.571680e-02	4.000000e+00	2.222693e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.917837e-06	5.901348e-06	7.376714e-05	1.123990e+02	1.348775e+02	1.685975e+03	
4.000000e-02	3.009791e+07	3.310935e+05	1.505045e-02	7.783803e-01	6.020181e-02	4.000000e+00	2.284997e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.347606e-06	8.816877e-06	1.102118e-04	2.211453e+02	2.653669e+02	3.317111e+03	
5.000000e-02	3.716048e+07	4.825211e+05	1.858179e-02	7.776393e-01	7.432715e-02	4.000000e+00	2.337350e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.758262e-06	1.170915e-05	1.463662e-04	3.626203e+02	4.351160e+02	5.439018e+03	
6.000000e-02	4.404825e+07	6.593451e+05	2.202561e-02	7.768991e-01	8.810244e-02	4.000000e+00	2.382678e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.214990e-05	1.457829e-05	1.822315e-04	5.351832e+02	6.421493e+02	8.026995e+03	
7.000000e-02	5.076582e+07	8.607074e+05	2.538422e-02	7.761595e-01	1.015369e-01	4.000000e+00	2.422764e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.452255e-05	1.742438e-05	2.178082e-04	7.372548e+02	8.845697e+02	1.105730e+04	
8.000000e-02	5.731761e+07	1.085806e+06	2.865985e-02	7.754207e-01	1.146394e-01	4.000000e+00	2.458779e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.687617e-05	2.024752e-05	2.530976e-04	9.673148e+02	1.160555e+03	1.450714e+04	
9.000000e-02	6.370791e+07	1.333884e+06	3.185465e-02	7.746825e-01	1.274186e-01	4.000000e+00	2.491536e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.921075e-05	2.304782e-05	2.881007e-04	1.223900e+03	1.468356e+03	1.835465e+04	
