# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	7.630928e-01	4.200000e-21	4.200000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.662107e+06	3.815464e+04	3.815464e-03	7.623994e-01	1.602495e-02	4.200000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.242863e-24	1.491436e-24	1.864295e-23	9.524046e-18	1.142885e-17	1.428607e-16	
2.000000e-02	1.515676e+07	1.058466e+05	7.547741e-03	7.617066e-01	3.170051e-02	4.200000e+00	2.144913e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.462368e-06	2.954841e-06	3.693552e-05	3.732223e+01	4.478668e+01	5.598335e+02	
3.000000e-02	2.248787e+07	2.016450e+05	1.119877e-02	7.610144e-01	4.703482e-02	4.200000e+00	2.222328e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.908105e-06	5.889669e-06	7.362115e-05	1.103739e+02	1.324474e+02	1.655598e+03	
4.000000e-02	2.965897e+07	3.244605e+05	1.477028e-02	7.603229e-01	6.203519e-02	4.200000e+00	2.284432e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.337287e-06	8.804494e-06	1.100570e-04	2.176164e+02	2.611322e+02	3.264177e+03	
5.000000e-02	3.667340e+07	4.733582e+05	1.826394e-02	7.596320e-01	7.670856e-02	4.200000e+00	2.336581e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.750050e-06	1.169930e-05	1.462431e-04	3.575642e+02	4.290489e+02	5.363180e+03	
6.000000e-02	4.353437e+07	6.474964e+05	2.168134e-02	7.589418e-01	9.106161e-02	4.200000e+00	2.381704e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.214638e-05	1.457406e-05	1.821786e-04	5.287756e+02	6.344604e+02	7.930883e+03	
7.000000e-02	5.024500e+07	8.460979e+05	2.502400e-02	7.582521e-01	1.051008e-01	4.200000e+00	2.421586e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.452619e-05	1.742873e-05	2.178627e-04	7.298487e+02	8.756821e+02	1.094621e+04	
8.000000e-02	5.680831e+07	1.068434e+06	2.829343e-02	7.575631e-01	1.188324e-01	4.200000e+00	2.457401e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.688933e-05	2.026330e-05	2.532948e-04	9.594204e+02	1.151081e+03	1.438872e+04	
9.000000e-02	6.322726e+07	1.313817e+06	3.149110e-02	7.568748e-01	1.322626e-01	4.200000e+00	2.489960e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.923570e-05	2.307771e-05	2.884745e-04	1.216167e+03	1.459073e+03	1.823861e+04	
1.000000e-01	6.950474e+07	1.581590e+06	3.461844e-02	7.561870e-01	1.453974e-01	4.200000e+00	2.519854e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.156525e-05	2.587194e-05	3.234016e-04	1.498808e+03	1.798124e+03	2.247672e+04	
1.100000e-01	7.564359e+07	1.871125e+06	3.767684e-02	7.554999e-01	1.582427e-01	4.200000e+00	2.547521e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.387795e-05	2.864596e-05	3.580760e-04	1.806103e+03	2.166746e+03	2.708443e+04	
1.200000e-01	8.164656e+07	2.181819e+06	4.066769e-02	7.548134e-01	1.708043e-01	4.200000e+00	2.573300e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.617377e-05	3.139973e-05	3.924972e-04	2.136849e+03	2.563496e+03	3.204373e+04	
1.300000e-01	8.751639e+07	2.513092e+06	4.359231e-02	7.541275e-01	1.830877e-01	4.200000e+00	2.597457e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.845267e-05	3.413323e-05	4.266649e-04	2.489881e+03	2.986977e+03	3.733717e+04	
1.400000e-01	9.325573e+07	2.864384e+06	4.645205e-02	7.534422e-01	1.950986e-01	4.200000e+00	2.620204e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.071465e-05	3.684644e-05	4.605790e-04	2.864069e+03	3.435836e+03	4.294781e+04	
1.500000e-01	9.886720e+07	3.235152e+06	4.924818e-02	7.527576e-01	2.068424e-01	4.200000e+00	2.641714e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.295966e-05	3.953931e-05	4.942390e-04	3.258321e+03	3.908761e+03	4.885927e+04	
1.600000e-01	1.043534e+08	3.624872e+06	5.198199e-02	7.520736e-01	2.183243e-01	4.200000e+00	2.662128e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.518770e-05	4.221185e-05	5.276447e-04	3.671577e+03	4.404484e+03	5.505569e+04	
1.700000e-01	1.097167e+08	4.033036e+06	5.465471e-02	7.513902e-01	2.295498e-01	4.200000e+00	2.681566e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.739875e-05	4.487464e-05	5.607959e-04	4.102812e+03	4.922951e+03	6.152169e+04	
1.800000e-01	1.149598e+08	4.459152e+06	5.726757e-02	7.507074e-01	2.405238e-01	4.200000e+00	2.700129e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.959277e-05	4.753533e-05	5.936920e-04	4.551033e+03	5.464030e+03	6.824238e+04	
1.900000e-01	1.200849e+08	4.902740e+06	5.982178e-02	7.500253e-01	2.512515e-01	4.200000e+00	2.717901e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.176976e-05	5.019943e-05	6.263327e-04	5.015280e+03	6.027517e+03	7.520334e+04	
2.000000e-01	1.250945e+08	5.363335e+06	6.231851e-02	7.493437e-01	2.617377e-01	4.200000e+00	2.734955e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.392973e-05	5.287090e-05	6.587179e-04	5.494625e+03	6.613153e+03	8.239064e+04	
