# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	1.748188e+00	1.200000e-21	1.200000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.748062e+07	8.740939e+04	8.740939e-03	1.743200e+00	1.048913e-02	1.200000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.595051e-25	6.714061e-25	8.392576e-24	9.781226e-18	1.173747e-17	1.467184e-16	
2.000000e-02	3.473567e+07	2.432643e+05	1.736908e-02	1.738227e+00	2.084290e-02	1.200000e+00	2.144445e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.488630e-06	2.986357e-06	3.732946e-05	8.644418e+01	1.037330e+02	1.296663e+03	
3.000000e-02	5.176935e+07	4.648826e+05	2.588653e-02	1.733267e+00	3.106384e-02	1.200000e+00	2.221326e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.971151e-06	5.965325e-06	7.456685e-05	2.573531e+02	3.088208e+02	3.860274e+03	
4.000000e-02	6.858511e+07	7.503303e+05	3.429501e-02	1.728322e+00	4.115401e-02	1.200000e+00	2.282853e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.447705e-06	8.936999e-06	1.117133e-04	5.108013e+02	6.129446e+02	7.661865e+03	
5.000000e-02	8.518604e+07	1.098000e+06	4.259607e-02	1.723391e+00	5.111528e-02	1.200000e+00	2.334397e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.918491e-06	1.190144e-05	1.487698e-04	8.449163e+02	1.013836e+03	1.267310e+04	
6.000000e-02	1.015750e+08	1.506476e+06	5.079114e-02	1.718474e+00	6.094937e-02	1.200000e+00	2.378892e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.238355e-05	1.485869e-05	1.857364e-04	1.257859e+03	1.509271e+03	1.886617e+04	
7.000000e-02	1.177548e+08	1.974465e+06	5.888159e-02	1.713571e+00	7.065791e-02	1.200000e+00	2.418129e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.484285e-05	1.780879e-05	2.226132e-04	1.747816e+03	2.097068e+03	2.621375e+04	
8.000000e-02	1.337280e+08	2.500769e+06	6.686875e-02	1.708682e+00	8.024249e-02	1.200000e+00	2.453284e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.729631e-05	2.075176e-05	2.594004e-04	2.312999e+03	2.775089e+03	3.468905e+04	
9.000000e-02	1.494971e+08	3.084260e+06	7.475386e-02	1.703807e+00	8.970463e-02	1.200000e+00	2.485172e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.974387e-05	2.368764e-05	2.960984e-04	2.951648e+03	3.541230e+03	4.426580e+04	
1.000000e-01	1.650646e+08	3.723865e+06	8.253817e-02	1.698946e+00	9.904581e-02	1.200000e+00	2.514385e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.218553e-05	2.661645e-05	3.327076e-04	3.662042e+03	4.393430e+03	5.491820e+04	
