# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	0.000000e+00	1.000000e-21	1.048549e+00	2.400000e-21	2.400000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.048547e+07	5.242747e+04	5.242747e-03	1.046937e+00	1.258259e-02	2.400000e+00	2.040497e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.215017e-25	1.105802e-24	1.382253e-23	9.663351e-18	1.159602e-17	1.449503e-16	
2.000000e-02	2.078722e+07	1.456661e+05	1.039364e-02	1.045328e+00	2.494474e-02	2.400000e+00	2.144687e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.479369e-06	2.975242e-06	3.719053e-05	5.153910e+01	6.184692e+01	7.730865e+02	
3.000000e-02	3.090928e+07	2.779220e+05	1.545470e-02	1.043721e+00	3.709128e-02	2.400000e+00	2.221843e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.946579e-06	5.935838e-06	7.419826e-05	1.528949e+02	1.834722e+02	2.293411e+03	
4.000000e-02	4.085517e+07	4.478609e+05	2.042768e-02	1.042117e+00	4.902644e-02	2.400000e+00	2.283666e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.401774e-06	8.881880e-06	1.110243e-04	3.024001e+02	3.628700e+02	4.535909e+03	
5.000000e-02	5.062816e+07	6.543531e+05	2.531422e-02	1.040515e+00	6.075413e-02	2.400000e+00	2.335518e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.845153e-06	1.181343e-05	1.476697e-04	4.984408e+02	5.980908e+02	7.476226e+03	
6.000000e-02	6.023136e+07	8.963900e+05	3.011587e-02	1.038915e+00	7.227809e-02	2.400000e+00	2.380332e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.227676e-05	1.473053e-05	1.841345e-04	7.394442e+02	8.872376e+02	1.109064e+04	
7.000000e-02	6.966777e+07	1.173046e+06	3.483413e-02	1.037318e+00	8.360191e-02	2.400000e+00	2.419895e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.469656e-05	1.763322e-05	2.204187e-04	1.023874e+03	1.228464e+03	1.535603e+04	
8.000000e-02	7.894027e+07	1.483455e+06	3.947044e-02	1.035723e+00	9.472906e-02	2.400000e+00	2.455382e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.710448e-05	2.052154e-05	2.565226e-04	1.350228e+03	1.619970e+03	2.024990e+04	
9.000000e-02	8.805167e+07	1.826802e+06	4.402621e-02	1.034131e+00	1.056629e-01	2.400000e+00	2.487607e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.950044e-05	2.339550e-05	2.924467e-04	1.717040e+03	2.060006e+03	2.575033e+04	
1.000000e-01	9.700472e+07	2.202310e+06	4.850281e-02	1.032541e+00	1.164067e-01	2.400000e+00	2.517160e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.188447e-05	2.625515e-05	3.281914e-04	2.122888e+03	2.546863e+03	3.183599e+04	
1.100000e-01	1.058021e+08	2.609237e+06	5.290156e-02	1.030954e+00	1.269638e-01	2.400000e+00	2.544481e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.425657e-05	2.910049e-05	3.637573e-04	2.566384e+03	3.078879e+03	3.848611e+04	
1.200000e-01	1.144464e+08	3.046867e+06	5.722379e-02	1.029369e+00	1.373371e-01	2.400000e+00	2.569910e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.661675e-05	3.193155e-05	3.991446e-04	3.046176e+03	3.654433e+03	4.568044e+04	
1.300000e-01	1.229401e+08	3.514515e+06	6.147075e-02	1.027787e+00	1.475298e-01	2.400000e+00	2.593712e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.896504e-05	3.474837e-05	4.343538e-04	3.560948e+03	4.271947e+03	5.339924e+04	
1.400000e-01	1.312858e+08	4.011515e+06	6.564371e-02	1.026207e+00	1.575449e-01	2.400000e+00	2.616100e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.130145e-05	3.755094e-05	4.693850e-04	4.109415e+03	4.929881e+03	6.162327e+04	
